HsCD00596592	0	0.62994283	0.36916128
HsCD00596593	0	0.62348634	0.37588498
HsCD00596594	0	0.6229202	0.3763852
HsCD00596595	0	0.6258201	0.37362447
HsCD00596596	0	0.6210408	0.37731454
HsCD00596597	0	0.69995403	0.3091749
HsCD00596598	0	0.72673833	0.2874203
HsCD00596599	0	0.6980266	0.3090865
HsCD00596600	0	0.57976353	0.4164053
HsCD00596601	0	0.5489738	0.44774917
HsCD00596602	0	0.5665556	0.4309514
HsCD00596603	0	0.5542902	0.44294387
HsCD00596604	0	0.644856	0.35402307
HsCD00596605	0	0.6082706	0.3887692
HsCD00596606	0	0.62823683	0.37052682
HsCD00596607	0	0.6125772	0.38553527
HsCD00596608	0	0.5530856	0.4435308
HsCD00596609	0	0.55297166	0.4436542
HsCD00596610	0	0.5775167	0.41872343
HsCD00596611	0	0.56901103	0.42701644
HsCD00596612	0	0.6341486	0.36556035
HsCD00596613	0	0.64337933	0.35661185
HsCD00596614	0	0.63980913	0.36092666
HsCD00596615	0	0.6504538	0.35088745
HsCD00596713	0	0.56630206	0.42961583
HsCD00596714	0	0.5533023	0.44244197
HsCD00596806	0	0.6368198	0.36235216
HsCD00596807	0	0.68489826	0.32369092
HsCD00596808	0	0.661717	0.34353536
HsCD00596809	0	0.64916694	0.3552949
HsCD00596810	0	0.61891097	0.38082135
HsCD00596811	0	0.6644897	0.337543
HsCD00596812	0	0.61701095	0.3815061
HsCD00596813	0	0.65414053	0.3466653
HsCD00596814	0	0.6546103	0.34601915
HsCD00596815	0	0.5430668	0.45321032
HsCD00596816	0	0.5357809	0.46058467
HsCD00596817	0	0.5749361	0.42259014
HsCD00596818	0	0.5585327	0.4386853
HsCD00596819	0	0.555229	0.44189438
HsCD00596820	1	0.41532585	0.5785544
HsCD00596821	0	0.64131236	0.35812217
HsCD00596822	0	0.63841885	0.3607794
HsCD00596823	0	0.6386256	0.36051255
HsCD00596824	0	0.67100227	0.33390555
HsCD00596825	0	0.61862427	0.38038945
HsCD00596826	0	0.6256007	0.3740998
HsCD00596827	0	0.6677636	0.33918464
HsCD00596828	0	0.6605665	0.3440259
HsCD00596829	0	0.6499079	0.349979
HsCD00596830	0	0.6577508	0.34318674
HsCD00596831	0	0.6498306	0.35018745
HsCD00596832	0	0.593599	0.40412194
HsCD00596833	0	0.60630095	0.39173526
HsCD00596834	0	0.6495668	0.354584
HsCD00596835	0	0.64666194	0.35703966
HsCD00596836	1	0.30379847	0.6885254
HsCD00596837	0	0.58195716	0.41498348
HsCD00596838	0	0.58367705	0.41328433
HsCD00596839	0	0.6073161	0.3907943
HsCD00596840	0	0.59941566	0.39830825
HsCD00596841	0	0.62777746	0.36986881
HsCD00596842	0	0.6310251	0.3667778
HsCD00596843	0	0.62107784	0.3762231
HsCD00596844	0	0.61418587	0.3843551
HsCD00596845	0	0.64962137	0.3512886
HsCD00596846	0	0.6540691	0.34479085
HsCD00596847	0	0.6312214	0.3668618
HsCD00596848	0	0.52884877	0.4679009
HsCD00596849	0	0.6519779	0.3476291
HsCD00596851	1	0.4897793	0.50689816
HsCD00596852	0	0.5670356	0.4299599
HsCD00596853	0	0.56302345	0.43390244
HsCD00596854	0	0.5598766	0.43583906
HsCD00596855	0	0.5613408	0.43439016
HsCD00596856	0	0.61001223	0.38822967
HsCD00596857	0	0.65581274	0.3463311
HsCD00596858	0	0.65491784	0.34930712
HsCD00596859	0	0.6224891	0.37694234
HsCD00596860	0	0.6254968	0.37401825
HsCD00596861	0	0.66075104	0.34362185
HsCD00596862	0	0.6405415	0.35811973
HsCD00596863	0	0.56855994	0.4286833
HsCD00596864	0	0.58925307	0.40814948
HsCD00596865	0	0.63675195	0.36188328
HsCD00596866	0	0.62675375	0.3723057
HsCD00596867	0	0.72523296	0.29060888
HsCD00596868	0	0.654684	0.34798932
HsCD00596869	0	0.5838304	0.4118522
HsCD00596870	0	0.5812506	0.4145743
HsCD00596871	0	0.6164402	0.38270524
HsCD00596872	0	0.6369984	0.3632397
HsCD00596873	0	0.64568293	0.35460928
HsCD00596874	0	0.5513295	0.4450396
HsCD00596875	0	0.60037345	0.3978374
HsCD00596876	0	0.618545	0.38031715
HsCD00596877	0	0.81934446	0.17955756
HsCD00596878	0	0.8231011	0.1761043
HsCD00596879	0	0.6335283	0.36587498
HsCD00596880	0	0.59931135	0.39800066
HsCD00596881	0	0.63403416	0.36443448
HsCD00596882	0	0.64623594	0.35322413
HsCD00596883	0	0.6162659	0.38221553
HsCD00596884	0	0.61536306	0.38308877
HsCD00596885	0	0.6442711	0.3545414
HsCD00596886	0	0.6470915	0.35208768
HsCD00596887	0	0.6529595	0.3477298
HsCD00596888	0	0.67576	0.33010995
HsCD00596889	0	0.6543151	0.34982574
HsCD00596890	0	0.6705345	0.3339127
HsCD00596891	0	0.64971167	0.35191345
HsCD00596892	0	0.6310789	0.36769626
HsCD00596893	0	0.6334928	0.36561558
HsCD00596894	0	0.6336714	0.36527148
HsCD00596895	0	0.71685034	0.29652426
HsCD00596896	0	0.6849058	0.32374263
HsCD00596897	0	0.57650113	0.41941077
HsCD00596898	0	0.5907804	0.40560445
HsCD00596899	0	0.65104973	0.35329995
HsCD00596900	0	0.71836364	0.29329133
HsCD00596901	0	0.71519536	0.2961109
HsCD00596902	0	0.6517951	0.35315436
HsCD00596941	0	0.62885725	0.37052038
HsCD00596942	0	0.63279223	0.3666327
HsCD00596943	1	0.27742776	0.71421707
HsCD00596944	0	0.52271515	0.47371697
HsCD00596945	1	0.49372208	0.5011169
HsCD00596946	0	0.6443947	0.35740647
HsCD00596947	0	0.6225894	0.37633842
HsCD00596948	0	0.7148592	0.2935555
HsCD00596949	0	0.7232406	0.28618786
HsCD00596950	0	0.70218635	0.30520865
HsCD00596951	0	0.57037747	0.4290647
HsCD00596952	0	0.66615283	0.33827114
HsCD00596953	0	0.6638677	0.340303
HsCD00596954	0	0.68701684	0.32111004
HsCD00596955	0	0.7096111	0.30329183
HsCD00596956	0	0.7218029	0.29294863
HsCD00596957	0	0.5645124	0.4317111
HsCD00596958	1	0.47995573	0.515414
HsCD00596959	0	0.60771704	0.39003304
HsCD00596960	0	0.6300339	0.36873615
HsCD00596961	0	0.5901932	0.4073771
HsCD00596962	0	0.58127064	0.41585854
HsCD00596963	0	0.5609178	0.43580073
HsCD00596964	0	0.6934293	0.3147233
HsCD00596965	0	0.6926171	0.31602386
HsCD00596966	0	0.692061	0.3162939
HsCD00596967	0	0.68879616	0.3190516
HsCD00596968	0	0.6902173	0.3177627
HsCD00596969	0	0.6721443	0.3311079
HsCD00596970	0	0.7280744	0.27905467
HsCD00596971	0	0.6928698	0.31403437
HsCD00596972	0	0.710176	0.29986185
HsCD00596973	0	0.6825714	0.3223472
HsCD00596974	0	0.6483786	0.35385895
HsCD00596975	0	0.6092694	0.38894042
HsCD00596976	0	0.66048163	0.3388563
HsCD00596977	0	0.5630256	0.43321675
HsCD00596978	0	0.5744986	0.42210642
HsCD00596979	0	0.5505937	0.44575956
HsCD00596980	0	0.55800205	0.43820915
HsCD00596981	0	0.5536312	0.44216686
HsCD00596982	0	0.6003945	0.3981955
HsCD00596983	0	0.59892327	0.3991759
HsCD00596984	0	0.5752264	0.42226854
HsCD00596985	0	0.65182287	0.35338917
HsCD00596986	0	0.6521212	0.35296655
HsCD00596987	0	0.63414985	0.36402598
HsCD00596988	0	0.63243383	0.36559913
HsCD00596989	0	0.64587986	0.35381615
HsCD00596990	0	0.6435577	0.3582254
HsCD00596991	0	0.6989386	0.3104275
HsCD00597076	0	0.69961125	0.31130823
HsCD00597077	0	0.69224304	0.31870264
HsCD00597078	0	0.56442773	0.43216476
HsCD00597079	0	0.59917206	0.3994644
HsCD00597080	0	0.61058486	0.38820267
HsCD00597081	0	0.6071014	0.39117587
HsCD00597082	0	0.6097268	0.38868904
HsCD00597083	0	0.6224877	0.3764281
HsCD00597084	0	0.59108907	0.40688792
HsCD00597085	0	0.6047278	0.39366248
HsCD00597086	0	0.5963442	0.401672
HsCD00597087	0	0.5556408	0.44093367
HsCD00597088	0	0.55960923	0.4368785
HsCD00597089	0	0.64489174	0.3563133
HsCD00597090	0	0.641178	0.35836115
HsCD00597091	0	0.62811464	0.3706992
HsCD00597092	0	0.62631065	0.37235138
HsCD00597093	0	0.6239082	0.37467438
HsCD00597094	0	0.6111352	0.3864961
HsCD00597095	0	0.6124373	0.3851573
HsCD00597096	0	0.64425397	0.35516393
HsCD00597097	0	0.6480276	0.35377458
HsCD00597098	0	0.6351063	0.3644942
HsCD00597099	0	0.6311684	0.36881164
HsCD00597100	0	0.70724106	0.30364203
HsCD00597101	0	0.6274243	0.37186664
HsCD00597102	0	0.5770862	0.41996065
HsCD00597103	0	0.62458265	0.37404662
HsCD00597104	0	0.62754256	0.3712694
HsCD00597105	0	0.63025755	0.36871633
HsCD00597106	0	0.63875556	0.36058173
HsCD00597107	0	0.6322398	0.3666095
HsCD00597108	0	0.5455521	0.4508671
HsCD00597109	0	0.56046003	0.43593335
HsCD00597110	0	0.552286	0.44385156
HsCD00597111	0	0.56400156	0.43199855
HsCD00597112	0	0.56956136	0.42698687
HsCD00597113	0	0.63683903	0.362538
HsCD00597114	0	0.5971002	0.40032288
HsCD00597115	0	0.55981046	0.43642414
HsCD00597116	0	0.5534024	0.4427394
HsCD00597117	0	0.5314134	0.46506083
HsCD00597118	0	0.6288756	0.37028486
HsCD00597119	0	0.60682553	0.39127865
HsCD00597120	0	0.64067334	0.35805184
HsCD00597121	0	0.6531085	0.34979013
HsCD00597122	0	0.68001205	0.32541862
HsCD00597123	0	0.68039346	0.32658818
HsCD00597124	0	0.6355115	0.36359662
HsCD00597125	0	0.67111015	0.33182025
HsCD00597130	0	0.63014895	0.36928284
HsCD00597131	0	0.6683791	0.3339594
HsCD00597132	0	0.666313	0.33767432
HsCD00597133	0	0.6235371	0.37487128
HsCD00597134	0	0.56483155	0.43171152
HsCD00597135	0	0.62874794	0.3699607
HsCD00597136	1	0.39576223	0.59807914
HsCD00597137	0	0.5602477	0.43520644
HsCD00597138	1	0.4030821	0.59099066
HsCD00597139	0	0.51396155	0.4829146
HsCD00597140	0	0.60116047	0.39668846
HsCD00597141	0	0.57198226	0.42328468
HsCD00597142	0	0.5515451	0.44469368
HsCD00597143	0	0.5774532	0.41886014
HsCD00597144	0	0.6609913	0.3453107
HsCD00597145	0	0.5445694	0.4518873
HsCD00597146	0	0.63346153	0.36599085
HsCD00597147	0	0.6230372	0.37552276
HsCD00597148	0	0.63118726	0.36797464
HsCD00597149	0	0.6074384	0.3895434
HsCD00597150	0	0.61048436	0.38665304
HsCD00597151	0	0.6372762	0.3619225
HsCD00597152	0	0.6350971	0.36450163
HsCD00597153	0	0.5563378	0.43930742
HsCD00597154	0	0.6353638	0.36411422
HsCD00597155	0	0.574241	0.42170963
HsCD00597156	0	0.63224065	0.36685428
HsCD00597157	0	0.5551716	0.44056934
HsCD00597158	0	0.65845567	0.34615046
HsCD00597159	0	0.6819258	0.32687423
HsCD00597160	0	0.6010938	0.3960923
HsCD00597161	0	0.65303856	0.34965366
HsCD00597162	0	0.6489754	0.3541854
HsCD00597163	0	0.6504931	0.35171327
HsCD00597164	0	0.6724242	0.3326731
HsCD00597165	0	0.6060223	0.39180148
HsCD00597166	0	0.5851535	0.41184318
HsCD00597167	0	0.5863909	0.41195682
HsCD00597168	0	0.5283156	0.46801615
HsCD00597169	0	0.64220524	0.3560326
HsCD00597170	0	0.6829942	0.3249493
HsCD00597171	0	0.64981693	0.351271
HsCD00597172	0	0.6755713	0.3299656
HsCD00597173	0	0.5761092	0.42223135
HsCD00597174	0	0.66944253	0.33684537
HsCD00597175	0	0.5400171	0.45673
HsCD00597176	0	0.70431584	0.30595553
HsCD00597177	0	0.66812605	0.33559993
HsCD00597178	0	0.66652817	0.3352427
HsCD00597179	0	0.5299263	0.46663496
HsCD00597180	0	0.61585253	0.3835599
HsCD00597181	0	0.6368516	0.3628542
HsCD00597182	0	0.66728497	0.33627278
HsCD00597183	0	0.6164037	0.38304344
HsCD00597184	0	0.62293655	0.37595463
HsCD00597185	0	0.62709093	0.37210965
HsCD00597190	0	0.60713416	0.39048436
HsCD00597191	0	0.6559166	0.3459186
HsCD00597192	0	0.6730729	0.33359125
HsCD00597193	0	0.6429883	0.3569589
HsCD00597194	0	0.66060287	0.34376347
HsCD00597195	0	0.68712944	0.32254073
HsCD00597196	0	0.59262526	0.40417838
HsCD00597197	0	0.5491458	0.44744834
HsCD00597198	0	0.6858812	0.32241696
HsCD00597199	0	0.5669143	0.42876223
HsCD00597200	0	0.5748844	0.42253137
HsCD00597201	0	0.61825037	0.38081872
HsCD00597202	0	0.5634403	0.4332943
HsCD00597203	0	0.55595577	0.44065124
HsCD00597204	0	0.6596135	0.34466577
HsCD00597205	0	0.6263382	0.37154317
HsCD00597206	0	0.74707496	0.26987883
HsCD00597207	0	0.5935884	0.40417585
HsCD00597208	0	0.61675936	0.3812374
HsCD00597209	0	0.68189526	0.32719365
HsCD00597210	0	0.64357907	0.35532644
HsCD00597211	0	0.577137	0.42000774
HsCD00597212	0	0.6066216	0.39147702
HsCD00597213	0	0.5980844	0.40046373
HsCD00597214	0	0.6026186	0.3949394
HsCD00597239	0	0.67249054	0.33132133
HsCD00597240	0	0.64943355	0.35235363
HsCD00597241	0	0.58830357	0.40893325
HsCD00597242	0	0.5870906	0.41041958
HsCD00597407	0	0.5811618	0.41737327
HsCD00597408	1	0.4716947	0.5233974
HsCD00597409	0	0.64329606	0.35648158
HsCD00597410	0	0.629514	0.36864138
HsCD00597411	0	0.70586514	0.30609247
HsCD00597412	0	0.5637794	0.4331414
HsCD00597413	0	0.54555714	0.45109442
HsCD00597414	0	0.66458744	0.33820996
HsCD00597415	0	0.6374199	0.36228728
HsCD00597416	0	0.67351335	0.32996726
HsCD00597417	0	0.71505386	0.2959168
HsCD00597418	0	0.612747	0.38532975
HsCD00597419	0	0.62852234	0.37124512
HsCD00597420	0	0.6242131	0.3744697
HsCD00597421	0	0.6603562	0.34138817
HsCD00597422	0	0.6669567	0.33605653
HsCD00597423	0	0.5718977	0.4252592
HsCD00597424	0	0.588897	0.4090823
HsCD00597425	0	0.5896844	0.4080483
HsCD00597426	0	0.6044973	0.39396396
HsCD00597427	0	0.60401773	0.39426327
HsCD00597428	0	0.61210823	0.38645446
HsCD00597429	0	0.63562787	0.36335498
HsCD00597430	0	0.62645274	0.372756
HsCD00597431	0	0.63515353	0.3639156
HsCD00597432	0	0.64201677	0.35740668
HsCD00597433	0	0.62748665	0.37108573
HsCD00597434	0	0.63149214	0.36700803
HsCD00597435	0	0.64553964	0.354527
HsCD00597436	0	0.61125964	0.38709864
HsCD00597437	0	0.72845244	0.28396454
HsCD00597438	0	0.62977076	0.36788806
HsCD00597439	0	0.62215406	0.37630215
HsCD00597440	0	0.58860475	0.4082504
HsCD00597441	0	0.5998212	0.39684123
HsCD00597443	0	0.6813869	0.32522166
HsCD00597444	0	0.5967769	0.40004155
HsCD00597445	0	0.6280906	0.3710992
HsCD00597446	0	0.63417995	0.3653959
HsCD00597447	0	0.6125127	0.38535124
HsCD00597448	0	0.6384976	0.3617638
HsCD00597449	0	0.5764859	0.4202922
HsCD00597450	0	0.5615692	0.43554297
HsCD00597451	0	0.6494242	0.34997895
HsCD00597452	0	0.72634804	0.28700212
HsCD00597453	0	0.71742624	0.29318973
HsCD00597454	0	0.60996675	0.38763213
HsCD00597788	0	0.68896496	0.31483427
HsCD00597789	0	0.661935	0.33722302
HsCD00597790	0	0.6513135	0.35237283
HsCD00597791	0	0.65708035	0.34710374
HsCD00597792	0	0.6404027	0.35931712
HsCD00597793	0	0.63889587	0.35957757
HsCD00597794	0	0.6429033	0.3561845
HsCD00597795	0	0.60793567	0.38993883
HsCD00597796	0	0.59269404	0.40464672
HsCD00597797	0	0.6220239	0.37549952
HsCD00597798	0	0.5884886	0.4081602
HsCD00597799	0	0.5422281	0.45427275
HsCD00597800	0	0.54549176	0.45137462
HsCD00597801	0	0.59567595	0.40146345
HsCD00597802	0	0.5574696	0.43901062
HsCD00597803	0	0.56659275	0.42967603
HsCD00597804	0	0.54754126	0.44876865
HsCD00597805	0	0.55463666	0.44145918
HsCD00597806	0	0.64545953	0.3535984
HsCD00597807	0	0.66940045	0.33275732
HsCD00597808	0	0.6334331	0.36614716
HsCD00597809	0	0.66894245	0.33319607
HsCD00597810	0	0.6304563	0.36898038
HsCD00597811	0	0.64007884	0.35937688
HsCD00597812	0	0.6389308	0.3604488
HsCD00597813	0	0.64501923	0.35464472
HsCD00597814	0	0.6522933	0.34921533
HsCD00597815	0	0.6344989	0.36454025
HsCD00597816	0	0.6524042	0.3499314
HsCD00597817	0	0.62199914	0.37671897
HsCD00597818	0	0.6198913	0.3785278
HsCD00597819	0	0.6688487	0.33614913
HsCD00597820	0	0.5580031	0.43836707
HsCD00597821	0	0.6707483	0.33441105
HsCD00597822	0	0.680808	0.3235025
HsCD00597823	0	0.61800015	0.38050553
HsCD00597824	0	0.6484156	0.35144767
HsCD00597825	0	0.5912442	0.40543023
HsCD00597826	0	0.60319275	0.39413872
HsCD00597827	0	0.6118627	0.3858875
HsCD00597828	0	0.5819271	0.4149677
HsCD00597829	0	0.6001103	0.39686054
HsCD00597830	0	0.5925569	0.40419182
HsCD00597831	0	0.5857619	0.41126472
HsCD00597832	0	0.58918554	0.40879822
HsCD00597833	0	0.6084049	0.38870186
HsCD00597834	0	0.60420054	0.39275196
HsCD00597835	0	0.5991918	0.3975237
HsCD00597836	0	0.58278835	0.4135392
HsCD00597837	0	0.5860537	0.41032985
HsCD00597838	0	0.6327683	0.3668259
HsCD00597839	0	0.63196826	0.36748108
HsCD00597840	0	0.59667593	0.40110463
HsCD00597841	0	0.6285258	0.37059918
HsCD00597842	0	0.63885385	0.36068654
HsCD00597843	0	0.69782114	0.3110073
HsCD00597844	0	0.53163826	0.46485576
HsCD00597845	0	0.7260518	0.281662
HsCD00597846	0	0.58806086	0.40996704
HsCD00597847	0	0.6387093	0.35998377
HsCD00597848	0	0.63262475	0.3658922
HsCD00597849	0	0.6447009	0.3544471
HsCD00597850	0	0.63251567	0.36624536
HsCD00597851	0	0.64930016	0.35019493
HsCD00597852	0	0.63625556	0.36283046
HsCD00597853	0	0.5833938	0.41394615
HsCD00597854	0	0.5686873	0.42815876
HsCD00597855	0	0.557176	0.4394774
HsCD00597856	0	0.76771307	0.23378363
HsCD00597857	0	0.5920137	0.4053623
HsCD00597858	0	0.6184066	0.3786
HsCD00597859	0	0.66950107	0.3319574
HsCD00597860	0	0.65034467	0.34996405
HsCD00597861	0	0.63125587	0.3677085
HsCD00597862	0	0.6141483	0.38431245
HsCD00597863	0	0.6211233	0.3776626
HsCD00597864	0	0.62388474	0.37476394
HsCD00597865	0	0.6276189	0.37118244
HsCD00597866	0	0.6068774	0.3921503
HsCD00597867	0	0.60896975	0.3899728
HsCD00597868	0	0.58807534	0.40786704
HsCD00597869	0	0.5736903	0.4225834
HsCD00597870	0	0.6213063	0.37719783
HsCD00597871	0	0.61623085	0.38178676
HsCD00597872	0	0.6218279	0.37727517
HsCD00597873	0	0.62826425	0.3710794
HsCD00597874	0	0.6300493	0.3689602
HsCD00597875	0	0.63753897	0.36176026
HsCD00597876	0	0.73747283	0.27284992
HsCD00597877	0	0.65895635	0.34336996
HsCD00597878	0	0.6262828	0.37326843
HsCD00597879	0	0.6471306	0.3544264
HsCD00597880	0	0.6803074	0.32494682
HsCD00597881	0	0.6851037	0.32051995
HsCD00597924	0	0.5706803	0.42567426
HsCD00597925	0	0.63763803	0.361363
HsCD00597926	0	0.6695545	0.3325382
HsCD00597927	0	0.74293697	0.25791794
HsCD00597928	0	0.77483785	0.22435594
HsCD00597929	0	0.6363629	0.36322552
HsCD00597930	0	0.64055717	0.36067292
HsCD00597931	0	0.72530544	0.2866702
HsCD00597932	0	0.80126053	0.20038006
HsCD00597933	0	0.6293488	0.3696604
HsCD00597934	0	0.62743485	0.37189427
HsCD00597935	0	0.64230436	0.35740948
HsCD00597936	0	0.63441	0.36552
HsCD00597937	0	0.6398447	0.35864654
HsCD00597938	0	0.64797056	0.35120875
HsCD00597939	0	0.67070234	0.33316764
HsCD00597940	0	0.6626777	0.34199882
HsCD00597941	0	0.627705	0.3730826
HsCD00597942	0	0.69895554	0.31118727
HsCD00597943	0	0.61829054	0.3792415
HsCD00597944	0	0.6188463	0.37887543
HsCD00597945	0	0.6143135	0.38316557
HsCD00597946	0	0.6374093	0.36190504
HsCD00597947	0	0.6403335	0.3599619
HsCD00597948	0	0.69082624	0.31632468
HsCD00597949	0	0.6661517	0.3398849
HsCD00597950	0	0.7109361	0.29917297
HsCD00598028	0	0.6650488	0.33985466
HsCD00598029	0	0.508922	0.4876031
HsCD00598030	0	0.5259893	0.4706916
HsCD00598031	0	0.5291083	0.46748215
HsCD00598032	0	0.6262271	0.3719822
HsCD00598034	0	0.50954515	0.48757234
HsCD00598035	1	0.4815426	0.51534915
HsCD00598036	1	0.49142617	0.5056493
HsCD00598037	0	0.62173283	0.37599444
HsCD00598038	0	0.64341694	0.3554718
HsCD00598039	0	0.56447667	0.4320164
HsCD00598040	0	0.57693714	0.41998446
HsCD00598041	0	0.62117296	0.37845272
HsCD00598042	0	0.6023374	0.39635515
HsCD00598043	0	0.6315658	0.36752492
HsCD00598044	0	0.6329964	0.3662281
HsCD00598045	0	0.6322781	0.36689886
HsCD00598046	0	0.7019996	0.30638707
HsCD00598047	0	0.6863017	0.32062694
HsCD00598048	0	0.72620517	0.2863828
HsCD00598049	0	0.66482145	0.33887386
HsCD00598050	0	0.69453627	0.31482568
HsCD00598051	0	0.67367667	0.33184022
HsCD00598052	0	0.6984156	0.31177062
HsCD00598053	0	0.59053564	0.4060332
HsCD00598054	0	0.59640384	0.40111646
HsCD00598055	0	0.569673	0.42669335
HsCD00598056	0	0.5965075	0.40102428
HsCD00598057	0	0.61928153	0.3792052
HsCD00598058	0	0.6522947	0.34777528
HsCD00598059	0	0.65063083	0.3493013
HsCD00598061	0	0.66369736	0.33809733
HsCD00598062	0	0.6510857	0.34814906
HsCD00598063	0	0.64963365	0.34928414
HsCD00598064	0	0.56015474	0.4363027
HsCD00598065	0	0.6472467	0.35437024
HsCD00598066	0	0.70562583	0.3042391
HsCD00598067	0	0.66167915	0.34368706
HsCD00598068	0	0.59255683	0.4041301
HsCD00598069	0	0.6054415	0.39215082
HsCD00598070	0	0.6294622	0.36845854
HsCD00598071	0	0.62255317	0.37497446
HsCD00598072	0	0.6241513	0.37356076
HsCD00598073	0	0.63794136	0.36086664
HsCD00598074	0	0.60428417	0.3930961
HsCD00598075	0	0.6646163	0.3365686
HsCD00598076	0	0.62769794	0.37155125
HsCD00598077	0	0.68496424	0.32315543
HsCD00598078	0	0.68126774	0.32635948
HsCD00598079	0	0.5767361	0.41986722
HsCD00598080	0	0.55349106	0.44293723
HsCD00598081	0	0.6347065	0.36312246
HsCD00598082	0	0.6394746	0.35866332
HsCD00598083	0	0.6684605	0.3352651
HsCD00598084	0	0.694578	0.31192946
HsCD00598085	0	0.6195072	0.3780917
HsCD00598086	0	0.6255506	0.37229222
HsCD00598087	0	0.59287477	0.40311798
HsCD00598088	0	0.7193882	0.2921237
HsCD00598089	0	0.63733065	0.36389548
HsCD00598090	0	0.648786	0.35459137
HsCD00598103	0	0.6453031	0.3553747
HsCD00598104	0	0.6137223	0.38286716
HsCD00598105	0	0.6042343	0.39390746
HsCD00598106	0	0.7812184	0.22183092
HsCD00598107	0	0.54523504	0.45062172
HsCD00598108	0	0.6648515	0.34188583
HsCD00598109	0	0.70388174	0.3076155
HsCD00598110	0	0.6600911	0.34312406
HsCD00598111	0	0.67329156	0.33180362
HsCD00598112	0	0.6465997	0.3566737
HsCD00598113	0	0.5674458	0.42910495
HsCD00598114	0	0.529683	0.46657777
HsCD00598115	0	0.5984102	0.3993054
HsCD00598116	0	0.58924353	0.40792748
HsCD00598117	0	0.5603544	0.43587115
HsCD00598118	0	0.5604029	0.43579412
HsCD00598119	0	0.56311846	0.43342
HsCD00598120	0	0.75857997	0.2541121
HsCD00598121	0	0.75371504	0.2591653
HsCD00598122	0	0.75371504	0.2591653
HsCD00598123	0	0.73029226	0.27867252
HsCD00598124	0	0.7682237	0.24263485
HsCD00598125	0	0.7403654	0.2764785
HsCD00598126	0	0.641005	0.3578389
HsCD00598127	0	0.6205602	0.37806675
HsCD00598128	0	0.62894994	0.36970714
HsCD00598129	0	0.61963385	0.37855318
HsCD00598130	0	0.610685	0.38744983
HsCD00598131	0	0.6608523	0.34083867
HsCD00598132	0	0.6715904	0.3318793
HsCD00598133	0	0.66369045	0.3399628
HsCD00598134	0	0.6757911	0.32956544
HsCD00598135	0	0.65234923	0.3494012
HsCD00598136	0	0.52797943	0.46837315
HsCD00598137	0	0.4996833	0.49661458
HsCD00598138	0	0.53218293	0.46412918
HsCD00598139	0	0.5212498	0.47532234
HsCD00598140	0	0.681044	0.325001
HsCD00598141	0	0.5691959	0.42797792
HsCD00598142	0	0.7340621	0.28115475
HsCD00598143	0	0.74090433	0.2747629
HsCD00598144	0	0.6116804	0.38628522
HsCD00598145	0	0.60967267	0.38817176
HsCD00598146	0	0.6114399	0.38639387
HsCD00598147	0	0.6329126	0.36878544
HsCD00598148	0	0.63636166	0.3653018
HsCD00598149	0	0.57906145	0.4178706
HsCD00598150	0	0.5867183	0.4108819
HsCD00598151	0	0.55192375	0.44449016
HsCD00598152	0	0.56934583	0.4278443
HsCD00598153	0	0.64606273	0.35599902
HsCD00598154	0	0.64435613	0.35808504
HsCD00598155	0	0.64407057	0.35612124
HsCD00598157	0	0.67960215	0.32809067
HsCD00598158	0	0.69166845	0.3177727
HsCD00598159	0	0.6776557	0.32746983
HsCD00598160	0	0.57647324	0.42009217
HsCD00598161	0	0.57292694	0.42315984
HsCD00598162	0	0.61336285	0.38480145
HsCD00598163	0	0.6024435	0.39477357
HsCD00598173	0	0.6002126	0.39787704
HsCD00598174	0	0.5916483	0.40599075
HsCD00598175	0	0.61996865	0.37853217
HsCD00598176	0	0.6361444	0.3646562
HsCD00598177	0	0.634719	0.36692393
HsCD00598178	0	0.60823715	0.39082852
HsCD00598179	0	0.60248315	0.39520952
HsCD00598180	0	0.60597146	0.3911756
HsCD00598181	0	0.60707366	0.390139
HsCD00598182	0	0.6551767	0.34763286
HsCD00598183	0	0.6120059	0.38645273
HsCD00598184	0	0.61019725	0.3878812
HsCD00598185	0	0.6234543	0.3762639
HsCD00598186	0	0.66913664	0.3338396
HsCD00598187	0	0.728028	0.27567902
HsCD00598188	0	0.6114363	0.38738653
HsCD00598189	0	0.62741065	0.37147135
HsCD00598191	0	0.62972516	0.3684441
HsCD00598192	0	0.6568435	0.3429659
HsCD00598193	0	0.65712106	0.34675017
HsCD00598194	0	0.6587359	0.34538725
HsCD00598195	0	0.6438103	0.3563264
HsCD00598196	0	0.65176505	0.34903672
HsCD00598197	0	0.6763162	0.3309797
HsCD00598198	0	0.68363374	0.3229901
HsCD00598199	0	0.6929624	0.31578958
HsCD00598200	0	0.70389855	0.30504152
HsCD00598201	0	0.6036971	0.3940239
HsCD00598202	0	0.59690034	0.40039515
HsCD00598203	0	0.56583	0.43062538
HsCD00598204	0	0.5850372	0.41117075
HsCD00598205	0	0.6375713	0.36106107
HsCD00598206	0	0.54916924	0.44748786
HsCD00598207	0	0.6288678	0.3691238
HsCD00598208	0	0.5961577	0.4010215
HsCD00598209	0	0.597783	0.39982024
HsCD00598210	0	0.6060406	0.39173788
HsCD00598211	0	0.68617123	0.32276735
HsCD00598212	0	0.6413825	0.35818967
HsCD00598213	0	0.72662467	0.28557053
HsCD00598214	0	0.69042414	0.31618547
