HsCD00663714	0	0.54963404	0.4457892
HsCD00663959	0	0.6075394	0.3888146
HsCD00663960	0	0.6057185	0.39163578
HsCD00663961	0	0.6050931	0.39217645
HsCD00663962	0	0.5952817	0.40120837
HsCD00663963	0	0.5771659	0.41931206
HsCD00663964	0	0.6075947	0.38875735
HsCD00663965	0	0.61635035	0.3827728
HsCD00663966	0	0.59120136	0.4064312
HsCD00663967	0	0.54320997	0.451085
HsCD00663968	0	0.5372029	0.45875815
HsCD00663969	0	0.56224316	0.43290293
HsCD00663970	0	0.58295053	0.4141865
HsCD00663971	0	0.6071279	0.39090517
HsCD00664080	0	0.58186215	0.41526192
HsCD00664081	0	0.61380017	0.38084146
HsCD00664082	0	0.59765005	0.4015907
HsCD00664083	0	0.5893538	0.40917006
HsCD00664084	0	0.66450304	0.33364132
HsCD00664085	0	0.63565433	0.3629911
HsCD00664086	0	0.53356844	0.46141264
HsCD00664087	0	0.556836	0.43682742
HsCD00664088	0	0.5547976	0.43889675
HsCD00664089	0	0.50560224	0.49113396
HsCD00664090	0	0.53331655	0.46168125
HsCD00664091	0	0.54030615	0.4542425
HsCD00664092	0	0.50127774	0.49576446
HsCD00664093	0	0.58497757	0.410445
HsCD00664094	0	0.5250319	0.47050133
HsCD00664095	0	0.6093143	0.38540095
HsCD00664096	0	0.6179885	0.37668458
HsCD00664097	0	0.6129113	0.38301048
HsCD00664098	0	0.6189668	0.37699032
HsCD00664099	0	0.5817957	0.4159033
HsCD00664100	0	0.58620316	0.41118833
HsCD00664101	0	0.5498989	0.44750205
HsCD00664102	0	0.58469385	0.41345578
HsCD00664103	0	0.5868384	0.4112296
HsCD00664104	0	0.56631917	0.431662
HsCD00664105	0	0.568212	0.42992562
HsCD00664106	0	0.5697143	0.428353
HsCD00664107	0	0.60996747	0.3877255
HsCD00664108	0	0.6100254	0.3862885
HsCD00664109	0	0.6039596	0.39217106
HsCD00664111	0	0.56464356	0.4307835
HsCD00664112	0	0.5737821	0.42463803
HsCD00664113	0	0.60121197	0.3998151
HsCD00664114	0	0.59295404	0.40765804
HsCD00664115	0	0.6277307	0.37091964
HsCD00664116	0	0.6291286	0.3694856
HsCD00664117	0	0.6343594	0.3644167
HsCD00664118	0	0.6796136	0.32107353
HsCD00664119	0	0.6630705	0.3388431
HsCD00664120	0	0.68680775	0.31095248
HsCD00664123	0	0.62985086	0.36899734
HsCD00664124	0	0.6442796	0.35381266
HsCD00664125	0	0.6203824	0.37819886
HsCD00664126	0	0.62140876	0.37643042
HsCD00664127	0	0.6147503	0.38294908
HsCD00664128	0	0.6013037	0.39612544
HsCD00664129	0	0.6148274	0.38288566
HsCD00664130	0	0.5416583	0.45431888
HsCD00664131	0	0.5839831	0.41075248
HsCD00664132	0	0.5687795	0.42860582
HsCD00664133	0	0.53300965	0.46217152
HsCD00664134	0	0.53837997	0.45720646
HsCD00664135	0	0.5748903	0.4196962
HsCD00664136	0	0.5544232	0.4422493
HsCD00664137	0	0.53035265	0.46918246
HsCD00664138	0	0.5381361	0.461309
HsCD00664139	0	0.53356457	0.46576753
HsCD00664140	0	0.5395505	0.4591967
HsCD00664141	0	0.57651955	0.42327297
HsCD00664142	0	0.60113513	0.39768422
HsCD00664143	0	0.6287103	0.3708669
HsCD00664531	0	0.5849765	0.407839
HsCD00664532	0	0.5631616	0.43268523
HsCD00664533	0	0.5322747	0.46273455
HsCD00664534	0	0.57641697	0.41730246
HsCD00664535	0	0.5814511	0.41201732
HsCD00664536	0	0.5802168	0.4152801
HsCD00664537	0	0.58343047	0.4121269
HsCD00664538	0	0.5946783	0.40004012
HsCD00664539	0	0.57858515	0.41573092
HsCD00664540	0	0.66456294	0.33367202
HsCD00664541	0	0.6661491	0.33197913
HsCD00664542	0	0.6104412	0.38927725
HsCD00664543	0	0.5393284	0.45822877
HsCD00664544	0	0.54113704	0.45641086
HsCD00664545	0	0.56770504	0.42895103
HsCD00664546	0	0.6188418	0.3808283
HsCD00664547	0	0.62650996	0.3732105
HsCD00664548	0	0.5742708	0.42214948
HsCD00664549	0	0.5776712	0.4187073
HsCD00664550	0	0.6050074	0.3957974
HsCD00664551	0	0.5644281	0.43200314
HsCD00664552	0	0.54361635	0.45299497
HsCD00664627	0	0.61618036	0.38261712
HsCD00664628	0	0.63847685	0.36072108
HsCD00664629	0	0.5452344	0.4491936
HsCD00664630	0	0.5340933	0.46438023
HsCD00664631	0	0.5487287	0.44710666
HsCD00664632	0	0.5698381	0.42419323
HsCD00664633	0	0.56391406	0.43194482
HsCD00664634	0	0.55682665	0.43681473
HsCD00664635	0	0.5956394	0.4011543
HsCD00664636	0	0.5897337	0.40733197
HsCD00664637	0	0.67258424	0.32416233
HsCD00664638	0	0.6622539	0.33613092
HsCD00664639	0	0.70114005	0.29877603
HsCD00664640	0	0.6985437	0.29841852
HsCD00664641	0	0.59452426	0.40338862
HsCD00664642	0	0.6073558	0.39030507
HsCD00664643	0	0.59301275	0.40492254
HsCD00664644	0	0.6061024	0.3914993
HsCD00664645	0	0.604264	0.39336768
HsCD00664646	0	0.5937177	0.4064332
HsCD00664647	0	0.6321663	0.36927515
HsCD00664648	0	0.5321953	0.46282127
HsCD00664715	0	0.52031446	0.47551823
HsCD00664716	0	0.519348	0.4765482
HsCD00664717	0	0.6496275	0.35210472
HsCD00664718	0	0.6279988	0.3742233
HsCD00664719	0	0.59598076	0.4035442
HsCD00664720	0	0.5769939	0.42214438
HsCD00664721	0	0.5732836	0.42715865
HsCD00664722	0	0.59312516	0.40432954
HsCD00664723	0	0.6645417	0.3354247
HsCD00664724	0	0.66277665	0.3376298
HsCD00664725	0	0.77479285	0.21565631
HsCD00664726	0	0.6781156	0.32161725
HsCD00664727	0	0.70269334	0.29360273
HsCD00664728	0	0.6650609	0.3372127
HsCD00664729	0	0.6650781	0.33667982
HsCD00664730	0	0.59958774	0.40127483
HsCD00664731	0	0.6000561	0.40124393
HsCD00664732	0	0.6005259	0.40073982
HsCD00664733	0	0.61635053	0.38235584
HsCD00664734	0	0.62970006	0.3702241
HsCD00664735	0	0.62189144	0.37983042
HsCD00664736	0	0.6160617	0.3853821
HsCD00664737	0	0.61715996	0.3838357
HsCD00664738	0	0.6028282	0.39804766
HsCD00664739	0	0.59935087	0.4019353
HsCD00664740	0	0.6306303	0.3706347
HsCD00664741	0	0.64060426	0.3612946
HsCD00664742	0	0.6316055	0.3672481
HsCD00664743	0	0.63881403	0.36106226
HsCD00664744	0	0.63976234	0.36002928
HsCD00664745	0	0.5474619	0.44656765
HsCD00664746	0	0.5127131	0.4835424
HsCD00664747	0	0.55345476	0.44111025
HsCD00664748	0	0.56403613	0.43161932
HsCD00664749	0	0.5615852	0.4348614
HsCD00664750	0	0.5412458	0.45315206
HsCD00664751	0	0.5399073	0.45457834
HsCD00664752	0	0.5376601	0.45806086
HsCD00664753	0	0.557097	0.43880576
HsCD00664754	0	0.64065397	0.35767028
HsCD00664755	0	0.5739544	0.42652655
HsCD00664756	0	0.6544857	0.3468829
HsCD00664757	0	0.66027343	0.3384913
HsCD00664758	0	0.6229633	0.37761092
HsCD00664759	0	0.62351835	0.3768885
HsCD00664760	0	0.6220246	0.3770975
HsCD00664761	0	0.6252901	0.3754685
HsCD00664803	0	0.57841605	0.41824186
HsCD00664804	0	0.68015736	0.31720072
HsCD00664805	0	0.7162904	0.28042695
HsCD00664806	0	0.61667347	0.3800059
HsCD00664807	0	0.67795825	0.32205352
HsCD00664808	0	0.56845444	0.42512807
HsCD00664809	0	0.5456097	0.44879937
HsCD00664810	0	0.56744945	0.42601863
HsCD00664811	0	0.54609394	0.44814116
HsCD00664812	0	0.56228644	0.43233672
HsCD00664813	0	0.6337193	0.36467952
HsCD00664814	0	0.63724405	0.36061883
HsCD00664815	0	0.6163717	0.38183856
HsCD00664828	0	0.61805004	0.38248345
HsCD00664829	0	0.6715294	0.32616824
HsCD00664832	0	0.5611641	0.433778
HsCD00664833	0	0.55873287	0.436028
HsCD00664834	0	0.5826835	0.4132071
HsCD00664835	0	0.6401324	0.35897508
HsCD00664836	0	0.59047186	0.4089128
HsCD00664837	0	0.5483572	0.44573742
HsCD00664838	0	0.5573812	0.43934137
HsCD00664839	0	0.5565925	0.43702865
HsCD00664840	0	0.55727065	0.43631235
HsCD00664841	0	0.5340323	0.46090442
HsCD00664842	0	0.53493977	0.45994434
HsCD00664843	0	0.52867013	0.46664855
HsCD00664844	0	0.52934647	0.46593502
HsCD00664845	0	0.529333	0.46594945
HsCD00664846	0	0.589162	0.41302
HsCD00664847	0	0.5418266	0.45561168
HsCD00664924	0	0.5860726	0.41139323
HsCD00664925	0	0.582356	0.41396794
HsCD00664926	0	0.550296	0.4471348
HsCD00664927	0	0.5173071	0.47875094
HsCD00664928	0	0.51829886	0.4777038
HsCD00664929	0	0.5406188	0.45396775
HsCD00664930	0	0.5368527	0.4579615
HsCD00664931	0	0.5161999	0.47991443
HsCD00664932	0	0.5169363	0.47913715
HsCD00664933	0	0.5625521	0.4306171
HsCD00664934	0	0.54344565	0.45090613
HsCD00664935	0	0.5768407	0.4183679
HsCD00664936	0	0.5961617	0.3997095
HsCD00664937	0	0.6026419	0.39292747
HsCD00664938	0	0.6932419	0.30265373
HsCD00664939	0	0.56866074	0.42788813
HsCD00664940	0	0.5869673	0.40946004
HsCD00664941	0	0.60156035	0.39539155
HsCD00664942	0	0.6120245	0.38266617
HsCD00664943	0	0.5658189	0.4344693
HsCD00664944	0	0.5579344	0.43804568
HsCD00664945	0	0.54001474	0.45559633
HsCD00664946	0	0.59403896	0.40092224
HsCD00664947	0	0.5628856	0.43416357
HsCD00664948	0	0.65799975	0.34251377
HsCD00664949	0	0.586313	0.41021055
HsCD00664973	0	0.5834771	0.41726488
HsCD00664974	0	0.6168769	0.3826999
HsCD00664975	0	0.54746544	0.44807392
HsCD00665027	0	0.56119305	0.43722484
HsCD00665028	0	0.567388	0.43123987
HsCD00665029	0	0.5801184	0.41939524
HsCD00665030	0	0.6995898	0.29960847
HsCD00665031	0	0.7058684	0.29244038
HsCD00665032	0	0.63464296	0.361939
HsCD00665033	0	0.6080279	0.39311996
HsCD00665034	0	0.6822837	0.3159975
HsCD00665035	0	0.6205547	0.37501583
HsCD00665036	0	0.5962387	0.40403184
HsCD00665037	0	0.5968303	0.40345752
HsCD00665075	0	0.56563663	0.4331553
HsCD00665118	0	0.5520882	0.4468137
HsCD00665120	0	0.56999403	0.425764
HsCD00665254	0	0.5447654	0.4495595
HsCD00665255	0	0.6005079	0.3950963
HsCD00665256	0	0.70861226	0.28854135
HsCD00665260	0	0.61409295	0.3836507
HsCD00665261	0	0.6144711	0.3856892
HsCD00665262	0	0.5634017	0.43462887
HsCD00665263	0	0.60996747	0.3877255
HsCD00665264	0	0.6508772	0.3482537
HsCD00665265	0	0.6497656	0.3498637
HsCD00665266	0	0.54908895	0.44488898
HsCD00665267	0	0.5524967	0.441338
HsCD00665268	0	0.5520078	0.44186363
HsCD00665269	0	0.59373826	0.4032113
HsCD00665270	0	0.56509507	0.43243268
HsCD00665271	0	0.5662517	0.43125972
HsCD00665272	0	0.5677426	0.42981315
HsCD00665273	0	0.5599175	0.43576357
HsCD00665274	0	0.5748527	0.4214601
HsCD00665275	0	0.58085144	0.4180472
HsCD00665276	0	0.57504517	0.42121783
HsCD00665325	0	0.57295513	0.42429566
HsCD00665326	0	0.61012465	0.38432026
HsCD00665386	0	0.5958894	0.40291655
HsCD00665586	0	0.60242504	0.39400104
HsCD00665587	0	0.60343623	0.39303675
HsCD00665588	0	0.6073519	0.3889117
HsCD00665589	0	0.6232682	0.37584606
HsCD00665590	0	0.60204595	0.3964357
HsCD00665591	0	0.5983828	0.39712772
HsCD00665592	0	0.62572145	0.37313378
HsCD00665593	0	0.56405294	0.43432546
HsCD00665594	0	0.6287359	0.36927494
HsCD00665595	0	0.62621915	0.37161213
HsCD00665596	0	0.5390622	0.45556748
HsCD00665660	0	0.60370713	0.3933401
HsCD00665661	0	0.57740474	0.41922477
HsCD00665662	0	0.6024034	0.39442188
HsCD00665756	0	0.63720256	0.3637272
HsCD00665757	0	0.58887917	0.41192752
HsCD00665758	0	0.65188706	0.35031956
HsCD00665759	0	0.5732611	0.4230113
HsCD00665760	0	0.6707346	0.32821947
HsCD00665761	0	0.62629247	0.3736706
HsCD00665762	0	0.5799565	0.42024165
HsCD00665763	0	0.59918153	0.40126267
HsCD00665764	0	0.60350776	0.39709494
HsCD00665765	0	0.62252575	0.37943187
HsCD00665766	0	0.54445815	0.45028594
HsCD00665767	0	0.69914454	0.29870337
HsCD00665768	0	0.5567976	0.4390789
HsCD00665769	0	0.5771794	0.42165363
HsCD00665770	0	0.63476753	0.3633617
HsCD00665771	0	0.6023281	0.39441577
HsCD00665772	0	0.5535956	0.44161385
HsCD00665773	0	0.5913625	0.40628958
HsCD00665774	0	0.61484677	0.3846189
HsCD00665775	0	0.64166194	0.3557908
HsCD00665776	0	0.65321624	0.34597582
HsCD00665777	0	0.621352	0.37745106
HsCD00665778	0	0.6486413	0.35068083
HsCD00665779	0	0.5329267	0.4620454
HsCD00665780	0	0.56491625	0.42882806
HsCD00665781	0	0.5929302	0.40414298
HsCD00665782	0	0.6216252	0.3801797
HsCD00665783	0	0.60381114	0.3952103
HsCD00665784	1	0.4896367	0.50822556
HsCD00665785	0	0.6433362	0.35473868
HsCD00665786	0	0.637563	0.36382702
HsCD00665787	0	0.6341203	0.36335725
HsCD00665788	0	0.62898266	0.37278417
HsCD00665789	0	0.63829225	0.3624126
HsCD00665790	0	0.59989077	0.39389867
HsCD00665791	0	0.612122	0.38495722
HsCD00665792	0	0.623017	0.3753189
HsCD00665793	0	0.68127304	0.31632987
HsCD00665794	0	0.6160963	0.3814873
HsCD00665795	0	0.63427377	0.36321163
HsCD00665796	0	0.55124825	0.44393775
HsCD00665798	0	0.58948463	0.40772668
HsCD00665800	0	0.6613268	0.3407256
HsCD00665801	0	0.6278875	0.37043017
HsCD00665802	0	0.57916087	0.4175356
HsCD00665821	0	0.6800316	0.3162165
HsCD00666010	0	0.672808	0.32684383
HsCD00666011	0	0.57451046	0.42464963
HsCD00666046	0	0.52103674	0.47503164
HsCD00666146	0	0.61611193	0.38253152
HsCD00666208	0	0.68136823	0.31898803
HsCD00666209	0	0.63283134	0.36552212
HsCD00670436	0	0.583713	0.41461632
HsCD00670456	0	0.6759632	0.32145146
HsCD00670457	0	0.68721855	0.31336552
HsCD00670493	0	0.50437266	0.49252096
HsCD00670494	0	0.53219205	0.46283683
HsCD00670495	0	0.5855322	0.41170672
HsCD00670496	0	0.6010837	0.39377072
HsCD00670497	0	0.5027353	0.4942583
HsCD00670498	0	0.5726291	0.41993594
HsCD00670499	0	0.5509317	0.44294396
HsCD00670500	0	0.5519971	0.44199836
HsCD00670501	0	0.5010454	0.49606642
HsCD00670502	0	0.5475711	0.4465513
HsCD00670503	0	0.65642446	0.34446123
HsCD00670504	0	0.5183812	0.4774726
HsCD00670535	0	0.5878617	0.4098652
HsCD00670536	0	0.5468463	0.44742802
HsCD00670537	0	0.5603877	0.43360943
HsCD00670538	0	0.5395764	0.4550826
HsCD00670539	0	0.5970968	0.40241063
HsCD00670540	0	0.5954615	0.40227562
HsCD00670542	0	0.64066386	0.35837042
HsCD00670543	0	0.54924005	0.44941226
HsCD00670544	0	0.5496726	0.44562754
HsCD00670545	0	0.5572573	0.4363266
HsCD00670546	0	0.5349397	0.45994443
HsCD00670547	0	0.5925138	0.40389383
HsCD00670557	0	0.6453022	0.3534121
HsCD00670558	0	0.58005667	0.41461098
HsCD00670559	0	0.64033014	0.35592926
HsCD00670560	0	0.5565643	0.43699682
HsCD00670561	0	0.6241643	0.37128982
HsCD00670562	0	0.5958789	0.39950877
HsCD00670563	0	0.58508396	0.41386658
HsCD00670588	0	0.6467792	0.35344765
HsCD00670597	0	0.5865002	0.40864408
HsCD00670598	0	0.5968408	0.39896014
HsCD00670631	0	0.5444001	0.44983596
HsCD00670636	0	0.61935806	0.37990877
HsCD00670637	0	0.6244809	0.37833664
HsCD00670644	0	0.55471784	0.43883827
HsCD00670645	0	0.58823466	0.41001123
HsCD00670650	0	0.5481962	0.44579822
HsCD00670653	0	0.5981707	0.39564365
HsCD00670659	0	0.59082025	0.40874675
HsCD00670662	0	0.6366473	0.36295876
HsCD00670663	0	0.549871	0.44879583
HsCD00670664	0	0.6403566	0.36030933
HsCD00670667	0	0.63691187	0.36045244
HsCD00696754	0	0.5795081	0.4173942
HsCD00696755	0	0.6955967	0.30007425
HsCD00696756	0	0.6248848	0.3708906
HsCD00696757	0	0.53135794	0.46512398
HsCD00696758	0	0.61009485	0.38869965
HsCD00696759	0	0.5541797	0.44312638
HsCD00696760	0	0.58297926	0.41376254
HsCD00696761	0	0.51023537	0.48625782
HsCD00696762	0	0.6335957	0.36797506
HsCD00696763	0	0.5679428	0.4296513
HsCD00696764	0	0.6719519	0.32772642
HsCD00696765	0	0.64821655	0.35113767
HsCD00696766	0	0.57791317	0.4205956
HsCD00696767	0	0.5469261	0.44965497
HsCD00696768	0	0.6484889	0.34735873
HsCD00696769	0	0.64313537	0.3573223
HsCD00696770	0	0.63037384	0.3654598
HsCD00696771	0	0.55462354	0.44090945
HsCD00696772	0	0.5761196	0.42059457
HsCD00696773	0	0.5688378	0.42715293
HsCD00696774	0	0.58561754	0.41094315
HsCD00696775	0	0.5901641	0.40893438
HsCD00696776	0	0.59868103	0.40155363
HsCD00696777	0	0.6063527	0.3922028
HsCD00696778	0	0.5802058	0.41679987
HsCD00696779	0	0.69325006	0.3036665
HsCD00696780	0	0.6864325	0.31056
HsCD00696781	0	0.6975765	0.29969835
HsCD00696782	0	0.6336301	0.36458972
HsCD00696783	0	0.55848014	0.43965003
HsCD00696784	0	0.5836893	0.41243768
HsCD00696785	0	0.56106824	0.43738702
HsCD00696786	0	0.564682	0.4327543
HsCD00696787	0	0.5813941	0.41496325
HsCD00696788	0	0.5924029	0.40499204
HsCD00696789	0	0.5918216	0.40548012
HsCD00696790	0	0.60302997	0.39698663
HsCD00696791	0	0.6004406	0.39956993
HsCD00696792	0	0.65476185	0.34420407
HsCD00696793	0	0.6328194	0.3665521
HsCD00696794	0	0.68359244	0.31514642
HsCD00696795	0	0.6823148	0.31568617
HsCD00696796	0	0.68206847	0.31598094
HsCD00696797	0	0.666646	0.33459184
HsCD00697917	0	0.636725	0.36180568
HsCD00697918	0	0.6991622	0.29845378
HsCD00697919	0	0.67182493	0.3279269
HsCD00697920	0	0.66536105	0.3347895
HsCD00697921	0	0.64786756	0.35456082
HsCD00697923	0	0.59359026	0.40653262
HsCD00751553	0	0.5440319	0.45027936
HsCD00751561	0	0.5968643	0.39713827
HsCD00751571	0	0.55930567	0.43504834
HsCD00751614	0	0.5882198	0.40687618
HsCD00751615	0	0.51620865	0.47992253
HsCD00751718	0	0.54855776	0.4454902
HsCD00751780	0	0.5777184	0.41829976
HsCD00751781	0	0.5595641	0.43502992
HsCD00751782	0	0.5569379	0.43838754
HsCD00751784	0	0.6183019	0.38164595
HsCD00751915	0	0.69324636	0.30541006
HsCD00751959	0	0.525701	0.46976534
HsCD00752064	0	0.5738482	0.42255276
HsCD00752095	0	0.62874836	0.3707695
HsCD00752157	0	0.5296163	0.46556056
HsCD00752305	0	0.6274285	0.37297288
LaCD00331726	0	0.6268637	0.3741536
LaCD00331727	0	0.62853354	0.3715902
LaCD00331728	0	0.60898423	0.39011177
LiCD00584183	0	0.5783178	0.41644326
LiCD00584184	0	0.5229987	0.47250083
LlCD00530900	0	0.67528576	0.32420927
LpCD00584182	0	0.71513164	0.2831711
LpCD00584185	0	0.55706316	0.43826967
LpCD00626491	0	0.549957	0.44543946
LtCD00664174	0	0.6269426	0.3727405
MeCD00597011	0	0.56225616	0.43525767
MeCD00597012	0	0.59678054	0.40106395
MeCD00597013	0	0.66479546	0.33327278
MeCD00597014	0	0.66479546	0.33327278
MeCD00597015	0	0.5771861	0.4196291
MeCD00597016	0	0.5439923	0.4502501
MeCD00597017	0	0.6022751	0.39349774
MeCD00597018	0	0.5680873	0.42936385
MeCD00597019	0	0.5333296	0.4615213
MeCD00597020	0	0.5690982	0.42840037
MeCD00597021	0	0.5991285	0.3978973
MeCD00597022	0	0.59349585	0.40548146
MeCD00597023	0	0.5859523	0.41235995
MeCD00597024	0	0.5644796	0.4338497
MeCD00597025	0	0.56413436	0.43418577
MeCD00597026	0	0.6046652	0.3923684
MeCD00597027	0	0.61308646	0.38408053
MeCD00597028	0	0.58400553	0.41453558
MeCD00597029	0	0.56225616	0.43525767
MeCD00597030	0	0.5967353	0.4010031
MeCD00600780	0	0.62530607	0.37134135
MeCD00600781	0	0.5607578	0.43554226
MeCD00600782	0	0.67927957	0.31918785
MeCD00670630	0	0.620922	0.37936285
MlCD00331719	0	0.5574196	0.43972346
MlCD00331720	0	0.61708784	0.38326097
MlCD00331721	0	0.62979424	0.37173504
MlCD00331722	0	0.5037101	0.49315557
MlCD00331723	0	0.6189487	0.38156006
MlCD00331724	0	0.59551734	0.40046647
MlCD00331725	0	0.548585	0.4473782
MlCD00650430	0	0.5422172	0.452786
MmCD00331419	0	0.5886966	0.41041344
MmCD00341370	0	0.6217807	0.37544277
MmCD00530790	0	0.556486	0.4395535
MmCD00584202	0	0.54241276	0.4530373
MmCD00585062	0	0.6147069	0.38473737
MmCD00588680	0	0.62893856	0.36811942
MmCD00588681	0	0.5542583	0.44409803
MmCD00588682	0	0.6270892	0.3697822
MmCD00627751	0	0.56139004	0.4318666
MmCD00628039	0	0.5779016	0.41737944
MmCD00663326	0	0.530685	0.46440023
MmCD00663950	0	0.70237225	0.29744795
MmCD00663951	0	0.7171608	0.2825473
MmCD00663952	0	0.69797117	0.30291814
MmCD00663953	0	0.70485485	0.2946142
MmCD00663954	0	0.7026137	0.29690924
MmCD00663955	0	0.71834505	0.28076103
MmCD00663956	0	0.71054035	0.28920144
MmCD00663957	0	0.7497452	0.24538055
MmCD00663958	0	0.75697225	0.23776545
MmCD00664553	0	0.612262	0.38247108
MmCD00664554	0	0.5992638	0.3967566
MmCD00670625	0	0.5480279	0.4461287
MtCD00331758	0	0.5477891	0.45132813
MtCD00331759	0	0.536698	0.4625163
MtCD00341016	0	0.58223575	0.41622233
MtCD00341019	0	0.52852	0.46682143
MtCD00341023	0	0.57453656	0.41986597
MtCD00341044	0	0.57891077	0.42102733
MtCD00341046	0	0.55689746	0.43749794
MtCD00341047	0	0.5339881	0.460874
MtCD00598391	0	0.54328007	0.45163348
NsCD00331713	0	0.6206583	0.37838992
NsCD00331714	0	0.5631267	0.43616596
NsCD00331715	0	0.6392678	0.36091605
NsCD00331716	0	0.63343	0.3674913
NsCD00331717	0	0.6273302	0.3720622
NsCD00331718	0	0.6459066	0.35483286
NsCD00331785	0	0.64627916	0.3549194
NsCD00331786	0	0.55134106	0.44486105
NsCD00584181	0	0.5912014	0.40645233
NsCD00666025	0	0.55277264	0.44306943
PfCD00343706	0	0.58810997	0.4105794
PgCD00530978	0	0.60864604	0.3870734
PgCD00584180	0	0.5928429	0.401856
PgCD00600794	0	0.58793205	0.41062328
PmCD00584186	0	0.5424142	0.45243797
PmCD00584187	1	0.49308878	0.50453097
PsCD00597031	0	0.580459	0.41649744
PsCD00597032	0	0.58037573	0.41655535
PsCD00597033	0	0.67733306	0.32194576
PsCD00597034	0	0.65852547	0.3390328
PsCD00597035	0	0.6655713	0.33246538
PsCD00597036	0	0.68087703	0.3203222
PsCD00597037	0	0.5852133	0.41165608
PsCD00597038	0	0.59115684	0.4081231
PsCD00597039	0	0.59115684	0.4081231
PsCD00598387	0	0.5939534	0.40118438
PsCD00598388	0	0.64170635	0.35652876
SaCD00591010	0	0.57829547	0.4183822
ScCD00342097	0	0.6111027	0.3863547
ScCD00583661	0	0.5368865	0.45799232
ScCD00583662	0	0.58315325	0.4128333
ScCD00583663	0	0.6041011	0.39038226
ScCD00583664	0	0.6053396	0.3934245
ScCD00583665	0	0.59504503	0.40187937
ScCD00583666	0	0.5910698	0.40754482
ScCD00583667	0	0.58535635	0.41126794
ScCD00583668	0	0.6020485	0.3924348
ScCD00583669	0	0.60140216	0.39752588
ScCD00583670	0	0.60345095	0.39533857
ScCD00583671	0	0.59667486	0.40239573
ScCD00583672	0	0.59701264	0.40205383
ScCD00583673	0	0.60273176	0.39608753
ScCD00583674	0	0.6033802	0.39541847
ScCD00583675	0	0.53785497	0.456871
ScCD00583676	0	0.6345329	0.36477813
ScCD00583677	0	0.632774	0.3663545
ScCD00583678	0	0.63457805	0.36468726
ScCD00583679	0	0.6651141	0.3361353
ScCD00583680	0	0.6279641	0.3716159
ScCD00583681	0	0.6793957	0.32103285
ScCD00583682	0	0.63464504	0.36512205
ScCD00583683	0	0.5927345	0.40768826
ScCD00583684	0	0.59408444	0.40648332
ScCD00583685	0	0.6794545	0.31932724
ScCD00583686	0	0.6204722	0.37727192
ScCD00584037	0	0.55935025	0.4367047
ScCD00584038	0	0.69719756	0.30057353
ScCD00584039	0	0.5831344	0.41362444
ScCD00591000	0	0.55723304	0.43841547
ScCD00598164	0	0.56633484	0.43043163
ScCD00598165	0	0.5867983	0.4125792
ScCD00598166	0	0.56067663	0.4359768
ScCD00598167	0	0.55127037	0.44697455
ScCD00598168	0	0.54409254	0.45196015
ScCD00598169	0	0.57780796	0.41896757
ScCD00598170	0	0.559882	0.4370304
ScCD00598171	0	0.5843043	0.4131363
ScCD00598172	0	0.57913005	0.4193195
ScCD00650392	0	0.6041011	0.39038226
ScCD00650393	0	0.58315325	0.4128333
ScCD00650951	0	0.5367931	0.45795748
ScCD00663935	0	0.5622287	0.4319159
ScCD00663936	0	0.5693954	0.42577317
ScCD00663937	0	0.6076252	0.3902378
ScCD00663938	0	0.6577004	0.34384012
ScCD00663939	0	0.68878	0.31067067
ScCD00663940	0	0.68979526	0.31126955
ScCD00663941	0	0.7093099	0.290638
ScCD00663942	0	0.58619267	0.41199836
ScCD00663943	0	0.6061816	0.3918088
ScCD00663944	0	0.57858664	0.4222964
ScCD00663945	0	0.5830922	0.41796967
ScCD00663946	0	0.5981026	0.39957365
ScCD00663947	0	0.58561563	0.4124732
ScCD00663948	0	0.59091115	0.4072306
ScCD00663949	0	0.6077193	0.39003438
ScCD00664818	0	0.576079	0.42180705
ScCD00664819	0	0.57437164	0.42060336
ScCD00664820	0	0.5772091	0.419594
ScCD00664821	0	0.5484354	0.44975576
ScCD00664822	0	0.5833034	0.41657457
ScCD00664823	0	0.55048674	0.44657183
ScCD00664824	0	0.64118344	0.3583923
ScCD00664825	0	0.58267075	0.41457555
ScCD00665257	0	0.5659755	0.43441823
ScCD00665258	0	0.6000798	0.39891186
ScCD00665259	0	0.64607877	0.35267764
ScCD00665381	0	0.62910587	0.3677155
SeCD00331767	0	0.6154443	0.3844438
SeCD00331768	0	0.68219316	0.3207381
SeCD00331769	0	0.59551525	0.4065275
SeCD00331770	0	0.7103704	0.2881349
SeCD00331771	0	0.65509266	0.34748057
SeCD00331772	0	0.6226597	0.37732467
SeCD00331773	0	0.6141132	0.38655996
SeCD00331774	0	0.6023634	0.39975157
SeCD00331775	0	0.6494289	0.34655795
SeCD00331776	0	0.7054224	0.29074308
SeCD00331777	0	0.67808723	0.325542
SeCD00331778	0	0.63765514	0.36316812
SeCD00331779	0	0.6561105	0.3399083
SeCD00331780	0	0.6394496	0.36141548
SeCD00331781	0	0.5984586	0.3997231
SeCD00331782	0	0.59287006	0.40409893
SeCD00331783	0	0.6742173	0.3267405
SeCD00331784	0	0.64210343	0.35665354
SeCD00530977	0	0.595204	0.40088794
SfCD00598398	0	0.699618	0.29669455
SfCD00598399	0	0.6993241	0.29955012
SfCD00598401	0	0.60934436	0.38596505
SgCD00596992	0	0.58941275	0.40781844
