BcCD00385004	1	0.14533488	0.85717106
BcCD00385005	1	0.2667025	0.7330661
BcCD00385006	1	0.27738124	0.72418725
BcCD00385007	1	0.2172287	0.78706414
BcCD00385008	1	0.49217337	0.5110039
BcCD00385009	0	0.53904676	0.46141058
BcCD00385010	1	0.036488786	0.9630685
BcCD00385011	0	0.6389233	0.36122394
BcCD00385012	1	0.4118109	0.5881869
BcCD00385013	1	0.46449634	0.535928
BcCD00385014	0	0.51138425	0.48860657
BcCD00385015	0	0.57410085	0.42722082
BcCD00385016	1	0.4962269	0.50357294
BcCD00385017	1	0.34750667	0.6523747
BcCD00422900	0	0.5577308	0.44315547
BcCD00423092	0	0.5442183	0.45702234
BcCD00423093	0	0.5141728	0.48659858
BcCD00423094	0	0.5964476	0.40554735
BcCD00423099	1	0.4242567	0.5758014
BcCD00423115	1	0.46209708	0.53831446
BcCD00530737	1	0.49734613	0.50316036
BcCD00530738	0	0.56829625	0.43286464
BcCD00531013	0	0.6546421	0.34833682
BcCD00531160	1	0.2910562	0.7085742
BcCD00536422	1	0.33318824	0.6662968
BcCD00536423	1	0.49951687	0.50124896
BcCD00536424	1	0.304338	0.69507736
BcCD00536425	1	0.3264277	0.67304146
BcCD00536426	0	0.5559852	0.44544908
BcCD00536496	0	0.60277474	0.39924258
BcCD00540347	1	0.49892038	0.5019267
BcCD00540417	1	0.24365479	0.7580885
BcCD00540698	1	0.5015128	0.5070014
BcCD00540699	1	0.5036232	0.5053261
BcCD00540748	0	0.6082527	0.3967106
BcCD00540749	0	0.6551208	0.34814823
BcCD00540750	1	0.50379664	0.504131
BcCD00540751	0	0.5523827	0.45417085
BcCD00540752	0	0.5536667	0.45331842
BcCD00540753	0	0.64941853	0.3531323
BcCD00540754	1	0.4686326	0.5403315
BcCD00540756	0	0.6338621	0.3700199
BcCD00540757	0	0.6387645	0.3648755
BcCD00540758	0	0.64785564	0.35511133
BcCD00540759	0	0.5565363	0.44982648
BcCD00540760	0	0.63564855	0.365352
BcCD00540936	1	0.0112096565	0.9888769
BcCD00540937	1	0.0030215858	0.9971342
BcCD00546494	0	0.58370453	0.4178454
BcCD00546495	0	0.57734305	0.42408636
BcCD00546526	0	0.55324507	0.4472082
BcCD00546527	0	0.54754394	0.4528752
BcCD00546528	1	0.3833841	0.61648285
BcCD00583995	1	0.459632	0.54068106
BcCD00584513	1	0.48720753	0.51315475
BcCD00591467	0	0.6395517	0.36188695
BcCD00627886	0	0.5338312	0.466064
BcCD00627907	1	0.28927305	0.71023196
BcCD00627908	1	0.47044858	0.530748
BcCD00628078	1	0.40402615	0.59614736
BcCD00665639	1	0.32584542	0.6777301
BcCD00665958	1	0.3832277	0.6203186
BcCD00665959	1	0.4128817	0.58701295
BcCD00666031	1	0.22664595	0.7727101
BcCD00666251	0	0.5672412	0.43341705
BcCD00666269	0	0.52316004	0.48499322
BfCD00334718	1	0.493554	0.50663817
BfCD00334719	0	0.6156861	0.38621297
BfCD00334720	0	0.51088125	0.48963022
BfCD00334721	1	0.48518768	0.5156394
BfCD00334722	1	0.4243813	0.5758455
BfCD00334723	1	0.47372097	0.52652013
BfCD00334724	0	0.599565	0.40243837
BfCD00334725	1	0.49303353	0.508044
BfCD00334726	0	0.62818134	0.37359828
BfCD00334727	0	0.57427794	0.42773753
BfCD00334728	0	0.51065624	0.4895371
BfCD00334729	0	0.542083	0.45854798
BfCD00334730	0	0.5742659	0.42731982
BfCD00334731	1	0.47765672	0.52248436
BfCD00334774	1	0.18981053	0.81039816
BfCD00334775	1	0.20613746	0.7941054
BfCD00334776	0	0.60309404	0.39915672
BfCD00334777	1	0.24178141	0.7571077
BfCD00334938	1	0.42837507	0.57162285
BfCD00334939	1	0.44932538	0.55076236
BfCD00334940	1	0.48924288	0.5117464
BfCD00334941	1	0.23894176	0.7599336
BfCD00334942	0	0.5590014	0.44199994
BfCD00334966	1	0.46183142	0.5382644
BfCD00336862	0	0.53900564	0.46262106
BfCD00336863	0	0.54107726	0.4601697
BfCD00338396	1	0.49703848	0.5034022
BfCD00338582	0	0.53474456	0.46669862
BfCD00338583	0	0.5231196	0.47820434
BfCD00338584	0	0.5193624	0.48147377
BfCD00339541	0	0.51214343	0.4888026
BfCD00339747	1	0.48507884	0.515404
BfCD00339748	0	0.51290697	0.48797542
BfCD00339749	1	0.4882101	0.5126
BfCD00339750	0	0.59841496	0.40391758
BfCD00339751	0	0.6101678	0.3922261
BfCD00339752	0	0.5636038	0.43742457
BfCD00339900	0	0.5177116	0.48750535
BfCD00339901	1	0.28412572	0.7154781
BfCD00339902	1	0.09190501	0.90710825
BfCD00339903	1	0.33109066	0.66831505
BfCD00339904	0	0.59337276	0.4104322
BfCD00339905	1	0.2879967	0.7113716
BfCD00339906	1	0.15779446	0.84104216
BfCD00339907	1	0.2922863	0.70681864
BfCD00339908	1	0.10734745	0.89163464
BfCD00339909	1	0.27516025	0.72368133
BfCD00339910	0	0.5961055	0.4062314
BfCD00339911	1	0.2810093	0.71812195
BfCD00339912	1	0.4275775	0.5738928
BfCD00339913	1	0.47641626	0.5249688
BfCD00339914	1	0.4022667	0.5979441
BfCD00339915	1	0.3050514	0.6954114
BfCD00339916	0	0.563993	0.43812004
BfCD00339917	1	0.39345956	0.6063664
BfCD00339918	1	0.47447282	0.5255262
BfCD00339919	1	0.3728305	0.62831074
BfCD00342921	1	0.3736458	0.626366
BfCD00342922	0	0.58771795	0.41379878
BfCD00342923	0	0.59717315	0.40420908
BfCD00342924	1	0.34482163	0.655062
BfCD00342925	1	0.49056664	0.50970596
BfCD00344093	0	0.5307681	0.46972325
BfCD00344094	0	0.58122873	0.4199958
BfCD00344095	0	0.53808075	0.4622458
BfCD00344096	0	0.57025146	0.43278006
BfCD00344097	0	0.53527004	0.46511793
BfCD00344098	1	0.4727148	0.5275189
BfCD00344099	1	0.445577	0.5552239
BfCD00344100	0	0.5892848	0.41166937
BfCD00344101	0	0.5320964	0.46869928
BfCD00344102	0	0.5857414	0.41587543
BfCD00385019	1	0.4931856	0.508141
BfCD00422884	0	0.62629265	0.3751862
BfCD00422885	0	0.61505234	0.38637528
BfCD00422886	0	0.5223734	0.47797453
BfCD00422887	0	0.5994513	0.40201244
BfCD00422888	0	0.61549425	0.38656685
BfCD00422890	0	0.61856264	0.38360232
BfCD00422954	0	0.5348891	0.4654987
BfCD00423043	0	0.60294753	0.39919603
BfCD00423138	1	0.1833587	0.8155222
BfCD00530734	0	0.5181389	0.48227733
BfCD00530735	1	0.45468137	0.5458887
BfCD00530749	0	0.54545975	0.4559843
BfCD00530750	0	0.62063015	0.3805804
BfCD00530751	1	0.3698531	0.63019806
BfCD00530752	0	0.5328216	0.4675884
BfCD00530753	1	0.3712105	0.62861615
BfCD00530754	0	0.5444767	0.4559185
BfCD00530755	1	0.11728782	0.88172865
BfCD00530756	1	0.13980247	0.85913557
BfCD00530757	1	0.4170294	0.5828594
BfCD00530762	0	0.6229995	0.37913272
BfCD00530907	1	0.42841497	0.5729373
BfCD00539965	0	0.5294095	0.47146073
BfCD00539969	1	0.4866354	0.514264
BfCD00540326	1	0.32744545	0.67198086
BfCD00540327	1	0.33306634	0.66630113
BfCD00540696	0	0.64624333	0.35578775
BfCD00540697	1	0.43244934	0.56770813
BfCD00540746	0	0.538716	0.46257344
BfCD00540747	0	0.62909454	0.37308878
BfCD00546520	1	0.36325532	0.6365439
BfCD00546521	1	0.38288477	0.6168671
BfCD00546522	1	0.46899793	0.5311951
BfCD00546523	1	0.483176	0.51722366
BfCD00546524	1	0.35199022	0.6475613
BfCD00546525	1	0.43326563	0.5673297
BfCD00583993	1	0.070525706	0.9292104
BfCD00583994	0	0.5228998	0.47726092
BfCD00590536	0	0.57860893	0.4224435
BfCD00590537	0	0.58229274	0.41912866
BfCD00591465	0	0.5273159	0.47384724
BfCD00591466	0	0.55093753	0.45045164
BfCD00591573	1	0.39797273	0.6020057
BfCD00627672	0	0.5133106	0.48774052
BfCD00627673	1	0.4540971	0.5463885
BfCD00627674	1	0.13912757	0.8600429
BfCD00627675	0	0.5425665	0.4584305
BfCD00627676	0	0.55764115	0.44430828
BfCD00627906	0	0.5625042	0.43836308
BfCD00627954	1	0.14070389	0.8584966
BfCD00627982	1	0.31206834	0.68742776
BfCD00628008	1	0.22330403	0.7757949
BfCD00628057	0	0.533103	0.46760806
BfCD00665947	0	0.5121194	0.4885698
BhCD00331707	1	0.15428676	0.8491924
BhCD00334762	0	0.63840675	0.36395517
BhCD00334763	0	0.54812443	0.45286486
BhCD00334764	0	0.54545957	0.45574784
BhCD00334765	0	0.62053794	0.38108668
BhCD00334766	0	0.5446135	0.45645523
BhCD00334767	0	0.60302126	0.398571
BhCD00334768	0	0.5590776	0.44206178
BhCD00334769	0	0.5279825	0.47258803
BhCD00334770	0	0.54013234	0.4604586
BhCD00334771	0	0.5765512	0.42478645
BhCD00334772	0	0.54137975	0.45884305
BhCD00334773	0	0.6343195	0.36729157
BhCD00334855	0	0.5738215	0.4268952
BhCD00334856	0	0.6563001	0.34619972
BhCD00334857	0	0.5181979	0.4837308
BhCD00334929	0	0.56611884	0.4354183
BhCD00334935	0	0.52418745	0.47707468
BhCD00334936	1	0.3200799	0.67920303
BhCD00334937	1	0.16173497	0.8372899
BhCD00338393	0	0.5926042	0.40872192
BhCD00338394	1	0.42744005	0.57225555
BhCD00338395	0	0.5139805	0.48650506
BhCD00338501	1	0.49456853	0.5099863
BhCD00339505	1	0.4467994	0.55455124
BhCD00339506	1	0.42255777	0.57792497
BhCD00339507	0	0.5905148	0.41122323
BhCD00339508	0	0.5033038	0.49710155
BhCD00339509	1	0.4056876	0.59703875
BhCD00339510	0	0.5819289	0.41962764
BhCD00339511	0	0.5719721	0.42927238
BhCD00339561	1	0.4725889	0.5289003
BhCD00339562	1	0.49663493	0.5048716
BhCD00339699	0	0.51284575	0.4879962
BhCD00339874	0	0.5918712	0.40915996
BhCD00339875	1	0.4832065	0.51810193
BhCD00339876	1	0.28555766	0.71385485
BhCD00339877	1	0.4075293	0.5930714
BhCD00339878	1	0.23157059	0.7676636
BhCD00339879	0	0.6381219	0.3636916
BhCD00339880	0	0.580653	0.42024633
BhCD00339881	1	0.32461253	0.67494464
BhCD00339882	1	0.25350487	0.74580914
BhCD00339883	1	0.4684842	0.5317095
BhCD00339884	0	0.6168492	0.38489813
BhCD00339885	1	0.4883564	0.51230663
BhCD00339886	1	0.4989316	0.503164
BhCD00339887	1	0.245614	0.7536427
BhCD00339888	1	0.27074194	0.72863287
BhCD00339889	1	0.25010145	0.7492547
BhCD00339890	1	0.36678678	0.63383293
BhCD00339891	0	0.5902035	0.41126537
BhCD00339892	0	0.56872195	0.43291068
BhCD00339893	0	0.57959706	0.4221569
BhCD00339894	1	0.44726112	0.55334336
BhCD00339895	1	0.49524707	0.5049334
BhCD00339896	0	0.64943975	0.3549809
BhCD00339897	1	0.42188847	0.57873243
BhCD00339898	1	0.4967111	0.5037016
BhCD00339899	1	0.29879734	0.7006036
BhCD00339964	1	0.49851292	0.5025684
BhCD00340034	1	0.34810403	0.651098
BhCD00340035	0	0.60089135	0.4012362
BhCD00340036	0	0.5544117	0.446433
BhCD00340037	1	0.20033684	0.79871947
BhCD00340038	0	0.50545967	0.49685034
BhCD00340039	0	0.6432905	0.3593747
BhCD00340040	0	0.6648007	0.33787337
BhCD00340041	0	0.6531027	0.34941098
BhCD00342905	1	0.47293207	0.52838767
BhCD00342906	0	0.5622779	0.43940145
BhCD00342907	0	0.6355643	0.36674178
BhCD00342908	1	0.4389341	0.5622007
BhCD00342909	0	0.6152955	0.38697654
BhCD00342910	1	0.4304531	0.57085705
BhCD00342911	1	0.40179744	0.59831864
BhCD00342912	0	0.5624001	0.4389262
BhCD00342913	1	0.4796383	0.5211616
BhCD00343824	0	0.5286153	0.47156793
BhCD00343825	0	0.5747867	0.4260304
BhCD00343826	0	0.5807313	0.42026797
BhCD00343827	0	0.6042007	0.39695916
BhCD00343828	0	0.5432056	0.45713338
BhCD00343829	0	0.5785799	0.42228696
BhCD00343830	0	0.5915043	0.40981537
BhCD00344132	0	0.66222316	0.33961058
BhCD00344391	0	0.53861153	0.4617356
BhCD00344660	1	0.41798753	0.5834185
BhCD00344661	1	0.39350137	0.6103069
BhCD00344662	1	0.4833664	0.5180754
BhCD00344664	1	0.095788434	0.90344197
BhCD00384801	1	0.4670053	0.5341
BhCD00384802	0	0.5532794	0.44800195
BhCD00384803	0	0.5423059	0.45809028
BhCD00384873	1	0.47311953	0.52735144
BhCD00384874	1	0.20231463	0.79701996
BhCD00384875	0	0.53117436	0.469949
BhCD00384876	1	0.3470802	0.65295905
BhCD00385194	1	0.4949488	0.5052884
BhCD00385195	0	0.52396613	0.4767107
BhCD00385196	1	0.43944556	0.56128544
BhCD00385197	0	0.5762603	0.4253857
BhCD00385198	0	0.53259736	0.46743378
BhCD00385199	0	0.5660132	0.43559742
BhCD00385200	0	0.52079636	0.479785
BhCD00385201	0	0.51890624	0.48163974
BhCD00385202	0	0.521056	0.47911552
BhCD00385203	1	0.48603627	0.5142131
BhCD00385204	0	0.6577758	0.34422383
BhCD00385205	0	0.51252246	0.48873645
BhCD00385206	0	0.5205634	0.48062497
BhCD00385271	1	0.07866002	0.92327344
BhCD00385272	0	0.5446972	0.45604715
BhCD00422889	0	0.56457436	0.43675384
BhCD00422960	1	0.3663997	0.63346106
BhCD00423069	0	0.5489574	0.45189455
BhCD00423091	0	0.55725193	0.4449687
BhCD00423132	1	0.45555323	0.54482573
BhCD00423133	1	0.49973276	0.5007174
BhCD00423134	1	0.3153319	0.68412405
BhCD00423135	0	0.5533478	0.44806498
BhCD00423136	1	0.2892389	0.7103023
BhCD00423137	1	0.31310314	0.68640417
BhCD00423154	1	0.22894378	0.77005684
BhCD00423455	1	0.46146843	0.53881884
BhCD00530747	0	0.5036379	0.49742278
BhCD00530748	1	0.452838	0.5475882
BhCD00530759	0	0.50621396	0.49420968
BhCD00530761	1	0.42980036	0.5708904
BhCD00530961	1	0.45389488	0.5469377
BhCD00530962	1	0.40355596	0.5971626
BhCD00530963	0	0.54681605	0.4549623
BhCD00530964	0	0.5014894	0.5006978
BhCD00530986	0	0.51865345	0.4831866
BhCD00531011	1	0.3186468	0.6809256
BhCD00531012	1	0.45116284	0.54964775
BhCD00531022	0	0.57313216	0.42872068
BhCD00531056	0	0.5765114	0.4246607
BhCD00531057	0	0.5051522	0.49597055
BhCD00531058	0	0.59731644	0.40417925
BhCD00531059	0	0.5307486	0.47033447
BhCD00531156	0	0.56637263	0.43482408
BhCD00531242	1	0.49438804	0.5069561
BhCD00531243	1	0.42955178	0.57071775
BhCD00531244	1	0.43974572	0.56055886
BhCD00540317	1	0.09213747	0.9093921
BhCD00540318	1	0.17283669	0.82887226
BhCD00540319	1	0.03172712	0.9691468
BhCD00540320	1	0.03135121	0.96954685
BhCD00540321	1	0.42898312	0.57478535
BhCD00540322	1	0.32437664	0.6766933
BhCD00540323	1	0.15919389	0.8431529
BhCD00540324	1	0.029463334	0.9713227
BhCD00540325	1	0.019478228	0.98116297
BhCD00540447	1	0.05136234	0.9490663
BhCD00540537	1	0.48484877	0.51543045
BhCD00540735	0	0.50303835	0.49775615
BhCD00540882	0	0.5289354	0.47342214
BhCD00540978	1	0.40337113	0.5970685
BhCD00540979	1	0.38586456	0.61443424
BhCD00546488	1	0.47186136	0.5280283
BhCD00546489	1	0.46587336	0.53408474
BhCD00546490	0	0.63877326	0.36321506
BhCD00546491	1	0.37539536	0.6246929
BhCD00546492	0	0.59463537	0.4069799
BhCD00546493	0	0.595323	0.40615708
BhCD00546555	0	0.50438505	0.49585018
BhCD00546556	0	0.5069789	0.49443597
BhCD00546557	0	0.509437	0.49067906
BhCD00546558	0	0.56509244	0.43615344
BhCD00546559	1	0.42597082	0.5748243
BhCD00546560	0	0.55191165	0.44894534
BhCD00546561	1	0.3938217	0.6069769
BhCD00546562	0	0.50904846	0.49269375
BhCD00546563	1	0.3703401	0.6314107
BhCD00546564	0	0.56216115	0.43931976
BhCD00591383	0	0.62807524	0.37365174
BhCD00591384	0	0.5769778	0.424925
BhCD00591385	0	0.55722535	0.44366294
BhCD00591386	0	0.53698844	0.46447903
BhCD00591477	1	0.15295267	0.84635264
BhCD00591556	1	0.2609397	0.7388896
BhCD00598765	1	0.465531	0.5357536
BhCD00598809	0	0.54669774	0.4540808
BhCD00598810	0	0.5494836	0.45138332
BhCD00598847	0	0.5452923	0.45589626
BhCD00627919	1	0.41436437	0.5864264
BhCD00627920	1	0.40340617	0.5967078
BhCD00627921	1	0.37777898	0.6223172
BhCD00627958	0	0.5741622	0.42714322
BhCD00628009	0	0.5338377	0.46704233
BhCD00628058	1	0.45432517	0.5479705
BhCD00628075	0	0.54153275	0.4595611
BhCD00665611	0	0.6571313	0.34483168
BhCD00665627	1	0.36280358	0.6374755
BhCD00665628	1	0.35874107	0.64151764
BhCD00665918	1	0.47430244	0.5264795
BhCD00665919	0	0.5138128	0.4866848
BhCD00665920	1	0.44528526	0.554841
BhCD00665921	0	0.56854844	0.43335533
BhCD00665925	0	0.55732334	0.44293535
BhCD00665952	0	0.54820794	0.45267314
BhCD00666035	1	0.384265	0.615641
BhCD00666044	0	0.57307297	0.42847234
BhCD00666049	0	0.5158663	0.48494932
BhCD00666050	0	0.5449164	0.45587647
BhCD00666234	0	0.508798	0.49374864
BhCD00666237	0	0.62142485	0.3809797
BhCD00666238	0	0.6572302	0.34562522
BhCD00666275	1	0.37240896	0.628728
BjCD00334930	0	0.5377436	0.4632726
BjCD00334931	0	0.61530876	0.38648057
BjCD00334932	0	0.5392606	0.46130306
BjCD00334933	1	0.382446	0.61748785
BjCD00334934	0	0.59606254	0.40477723
BjCD00344477	0	0.51580656	0.48566914
BjCD00384877	0	0.5122694	0.48972356
BjCD00384878	0	0.5580958	0.44362852
BjCD00384879	1	0.4876117	0.5141126
BjCD00384880	0	0.56329936	0.43784565
BjCD00384881	1	0.4880755	0.51367813
BjCD00384882	0	0.5616178	0.43989596
BjCD00384883	0	0.6297462	0.3729854
BjCD00384909	0	0.63836944	0.3636174
BjCD00384910	1	0.3466676	0.6546608
BjCD00384911	0	0.59210294	0.4101897
BjCD00384912	0	0.5435481	0.45757386
BjCD00384913	0	0.57503694	0.4271407
BjCD00384914	0	0.6930623	0.30949983
BjCD00384915	0	0.56603676	0.43507805
BjCD00384916	0	0.56028956	0.44167313
BjCD00423456	0	0.5951583	0.4065822
BjCD00423457	0	0.62859267	0.3741915
BjCD00531276	0	0.68422675	0.31809643
BjCD00536223	1	0.30718118	0.6921642
BjCD00536224	1	0.362558	0.63686895
BjCD00536225	1	0.39465165	0.6052002
BjCD00536226	1	0.2784982	0.7207325
BjCD00536227	1	0.40504205	0.59487396
BjCD00536228	1	0.27620378	0.72376126
BjCD00536229	1	0.39089385	0.6087469
BjCD00536230	1	0.2763866	0.7228603
BjCD00536231	1	0.41435477	0.58564556
BjCD00540577	1	0.34877	0.65125126
BjCD00540578	0	0.55106896	0.44945285
BjCD00540579	0	0.5112089	0.48968735
BjCD00540580	0	0.5821134	0.41970527
BjCD00540581	0	0.58102226	0.42054158
BjCD00540582	0	0.58241385	0.4191917
BjCD00540583	1	0.4981135	0.5022455
BjCD00540584	0	0.5626134	0.43915424
BjCD00591541	0	0.64340746	0.35959843
BjCD00591542	0	0.5259577	0.47677317
BjCD00598848	1	0.4003212	0.60079134
BjCD00627848	0	0.60007995	0.40113416
BjCD00627849	0	0.63258445	0.3694136
BjCD00627950	0	0.58845186	0.41385448
BlCD00339062	0	0.614284	0.38752303
BlCD00339063	0	0.5394851	0.46125656
BlCD00339064	0	0.5275484	0.47455493
BlCD00339065	0	0.5070021	0.49343023
BlCD00339066	0	0.5895953	0.41213077
BlCD00339067	1	0.30010676	0.699761
BlCD00339068	1	0.39961168	0.60655797
BlCD00339069	1	0.32668814	0.6780515
BlCD00339070	1	0.3972801	0.60260487
BlCD00339071	1	0.33069506	0.6692865
BlCD00339072	0	0.5035652	0.49661353
BlCD00339073	1	0.31841624	0.68679965
BlCD00343390	1	0.10561676	0.89569104
BlCD00384631	1	0.12702382	0.8749246
BlCD00530942	1	0.30520397	0.7005936
BlCD00536222	0	0.66218257	0.3400325
BlCD00536421	0	0.6142309	0.386496
BlCD00540204	0	0.62170833	0.3795202
BlCD00540205	0	0.57889616	0.4221921
BlCD00540206	0	0.59189653	0.40933844
BlCD00540688	1	0.28542256	0.71928227
BlCD00540689	0	0.52502394	0.47645587
BlCD00540690	0	0.5122032	0.48797202
BlCD00540691	1	0.33399546	0.66565627
BlCD00540692	1	0.29425412	0.7052215
BlCD00540693	1	0.35039213	0.6493438
BlCD00540694	1	0.17942356	0.81967676
BlCD00540695	1	0.33646923	0.6631434
BlCD00546554	1	0.49834722	0.5026498
BlCD00583991	1	0.49690118	0.50303847
BlCD00583992	0	0.54249126	0.45774022
BlCD00591300	0	0.6165955	0.38481277
BlCD00591301	0	0.59429073	0.40865126
BlCD00591302	0	0.65808195	0.34476376
BlCD00591531	0	0.5914525	0.41032386
BlCD00598683	1	0.14648388	0.8551889
BlCD00666102	0	0.59110934	0.41261256
BlCD00666268	0	0.62709075	0.37447846
BmCD00338247	1	0.42973647	0.5705231
BmCD00338248	0	0.5824605	0.4190933
BpCD00331168	0	0.6157443	0.38542172
BpCD00331169	0	0.6202691	0.381292
BpCD00334888	0	0.579856	0.42210796
BpCD00334928	0	0.57010305	0.43162706
BpCD00339783	1	0.45132917	0.5489321
BpCD00339784	1	0.49412385	0.5070276
BpCD00344271	1	0.44238445	0.5587652
BpCD00384701	1	0.47751302	0.52370375
BpCD00384702	0	0.5045688	0.49560952
BpCD00384703	0	0.5499223	0.4504863
BpCD00384704	0	0.57526153	0.4262033
BpCD00384705	1	0.3722514	0.62692827
BpCD00384706	0	0.61259663	0.38919148
BpCD00384707	1	0.34768584	0.6518771
BpCD00384708	0	0.5536215	0.44624498
BpCD00384824	0	0.55902135	0.44257492
BpCD00384825	0	0.65394264	0.348229
BpCD00384826	1	0.48392412	0.5162359
BpCD00384827	0	0.5966013	0.40546572
BpCD00384828	0	0.6201075	0.38131276
BpCD00384839	0	0.61175317	0.390062
BpCD00384840	0	0.63386595	0.3685018
BpCD00384841	0	0.55829155	0.44328192
BpCD00384842	1	0.4642271	0.53604895
BpCD00384843	0	0.6403392	0.36171678
BpCD00384844	0	0.5207211	0.48056367
BpCD00384845	0	0.62144995	0.3800631
BpCD00384846	0	0.6028169	0.39929226
BpCD00384884	1	0.16485006	0.8347874
BpCD00384885	0	0.5992398	0.40240726
BpCD00384886	1	0.40070862	0.60043406
BpCD00384887	0	0.652086	0.35044426
BpCD00384888	0	0.6573697	0.3449128
BpCD00384889	0	0.5773573	0.42432043
BpCD00384899	1	0.19484816	0.8044656
BpCD00384900	0	0.63669485	0.3656926
BpCD00384901	0	0.64349896	0.35924846
BpCD00384902	0	0.69921744	0.30362898
BpCD00384903	0	0.59892726	0.40333864
BpCD00385273	1	0.4687076	0.53128093
BpCD00385274	0	0.6087431	0.39189315
BpCD00385276	1	0.43614697	0.56367886
BpCD00385277	0	0.5489117	0.451482
BpCD00385278	0	0.58341396	0.4181279
BpCD00385279	0	0.61259663	0.38919148
BpCD00385280	0	0.6229797	0.37857082
BpCD00385281	0	0.61932576	0.38244748
BpCD00397390	0	0.6105203	0.3901779
BpCD00397391	1	0.43634897	0.5634702
BpCD00423311	1	0.3497218	0.6509083
BpCD00423312	1	0.4448371	0.55584776
BpCD00429613	0	0.57340807	0.42814896
BpCD00429623	1	0.013603075	0.98662597
BpCD00530832	0	0.68338853	0.31859556
BpCD00530995	0	0.5005276	0.5002393
BpCD00531229	0	0.56150806	0.44094834
BpCD00531274	0	0.59006596	0.4111697
BpCD00536217	0	0.5982241	0.40365437
BpCD00536218	0	0.60277456	0.3990054
BpCD00536219	1	0.43448934	0.56664795
BpCD00539990	1	0.1838673	0.81881124
BpCD00539991	0	0.59868824	0.4029452
BpCD00540084	0	0.65669686	0.3455185
BpCD00540085	0	0.5943465	0.40732768
BpCD00540086	0	0.6468777	0.35549507
BpCD00540087	0	0.61187977	0.39168772
BpCD00540088	0	0.5872811	0.41372347
BpCD00540089	1	0.38149512	0.619447
BpCD00540090	0	0.5728208	0.4290342
BpCD00540091	0	0.51188105	0.49036998
BpCD00540092	0	0.63311887	0.36939895
BpCD00540093	0	0.54927903	0.4520112
BpCD00540094	0	0.5894294	0.4132749
BpCD00540095	0	0.68850434	0.31362954
BpCD00540096	1	0.3637788	0.6370771
BpCD00540097	0	0.693179	0.30954376
BpCD00540098	0	0.68050295	0.3221961
BpCD00540099	0	0.626304	0.37584087
BpCD00540474	0	0.5839086	0.41842434
BpCD00540475	1	0.334539	0.6655651
BpCD00540516	0	0.57820433	0.4230752
BpCD00540640	0	0.59010327	0.41174975
BpCD00540641	0	0.6167324	0.38480926
BpCD00540642	0	0.5570284	0.44464877
BpCD00585088	0	0.6520965	0.35013193
BpCD00585089	0	0.6029043	0.39916116
BpCD00589302	1	0.49095708	0.5167597
BpCD00589303	0	0.60988927	0.39233214
BpCD00589304	0	0.63260347	0.37217706
BpCD00591174	1	0.29691538	0.70239973
BpCD00591175	0	0.5703406	0.4321686
BpCD00591176	0	0.51584196	0.4848747
BpCD00591177	0	0.6173269	0.3852029
BpCD00591178	0	0.56037104	0.44196427
BpCD00591179	1	0.44293025	0.561404
BpCD00591180	0	0.53969467	0.46285987
BpCD00591566	0	0.65305656	0.34976667
BpCD00596925	1	0.43964085	0.5661189
BpCD00597232	0	0.67527616	0.32686338
BpCD00597233	0	0.6702404	0.33207884
BpCD00597234	0	0.6121258	0.38990265
BpCD00597235	0	0.7021751	0.30058944
BpCD00597236	0	0.5191556	0.48230347
BpCD00597237	0	0.51737463	0.48497275
BpCD00597238	0	0.5158791	0.4918733
BpCD00627951	0	0.6090753	0.393203
BpCD00666021	0	0.53907996	0.46214947
BpCD00666022	0	0.6445117	0.35779116
BpCD00670506	0	0.53409016	0.4682092
BsCD00331670	0	0.53588176	0.46457228
BsCD00331671	1	0.4680218	0.5332578
BsCD00331672	0	0.50723076	0.49355495
BsCD00331995	1	0.27779216	0.7220382
BsCD00334836	0	0.52013737	0.48009306
BsCD00334837	1	0.460365	0.5410531
BsCD00334838	0	0.57808036	0.4233943
BsCD00338595	1	0.25428566	0.7448525
BsCD00339343	1	0.115157954	0.8850801
BsCD00339344	1	0.19076659	0.80866176
BsCD00341410	1	0.2917993	0.7080538
