HsCD00596593	0	0.72533315	0.2779758
HsCD00596594	0	0.7292427	0.2740887
HsCD00596595	0	0.72241867	0.2810181
HsCD00596596	0	0.6855914	0.31719774
HsCD00596597	0	0.794514	0.20829391
HsCD00596598	0	0.79349685	0.20935103
HsCD00596599	0	0.7488727	0.25424635
HsCD00596600	0	0.6406487	0.36170384
HsCD00596601	0	0.59197134	0.4103335
HsCD00596602	0	0.67431146	0.32863554
HsCD00596603	0	0.6450579	0.35781813
HsCD00596604	0	0.76391125	0.23940383
HsCD00596605	0	0.6580317	0.3443282
HsCD00596606	0	0.68898755	0.31274152
HsCD00596607	0	0.6480825	0.35383782
HsCD00596608	0	0.6212169	0.38145265
HsCD00596609	0	0.6076285	0.39481217
HsCD00596610	0	0.65092415	0.3522637
HsCD00596611	0	0.6333528	0.36956456
HsCD00596612	0	0.7593823	0.24364619
HsCD00596613	0	0.7665541	0.2364092
HsCD00596614	0	0.76664567	0.2363916
HsCD00596615	0	0.77418894	0.22879303
HsCD00596713	0	0.5911397	0.41127336
HsCD00596714	0	0.59905607	0.40389642
HsCD00596806	0	0.7185864	0.28465414
HsCD00596807	0	0.81605	0.18686356
HsCD00596808	0	0.7838373	0.21920425
HsCD00596809	0	0.7512575	0.25194392
HsCD00596810	0	0.7323412	0.2708519
HsCD00596811	0	0.75702995	0.24612978
HsCD00596812	0	0.72298765	0.28014645
HsCD00596813	0	0.7347533	0.26847577
HsCD00596814	0	0.74324703	0.25993055
HsCD00596815	0	0.5696681	0.4325277
HsCD00596816	0	0.557924	0.44399694
HsCD00596817	0	0.60810816	0.39445242
HsCD00596818	0	0.591225	0.4110899
HsCD00596819	0	0.57083493	0.43094045
HsCD00596820	1	0.49377874	0.50640386
HsCD00596821	0	0.6884485	0.31341022
HsCD00596822	0	0.70036	0.30182588
HsCD00596823	0	0.69037485	0.31169716
HsCD00596824	0	0.7134042	0.28854164
HsCD00596825	0	0.7096534	0.293036
HsCD00596826	0	0.76774853	0.23513938
HsCD00596827	0	0.7856789	0.21744658
HsCD00596828	0	0.75422424	0.2489867
HsCD00596829	0	0.7311377	0.2717131
HsCD00596830	0	0.7353018	0.26764888
HsCD00596831	0	0.74638194	0.25668678
HsCD00596832	0	0.68540627	0.3179199
HsCD00596833	0	0.6759531	0.32743558
HsCD00596834	0	0.7344731	0.26856613
HsCD00596835	0	0.72928023	0.273803
HsCD00596836	1	0.47270676	0.527166
HsCD00596837	0	0.61734337	0.3851517
HsCD00596838	0	0.6195356	0.38296407
HsCD00596839	0	0.6322544	0.37014875
HsCD00596840	0	0.6164163	0.385836
HsCD00596841	0	0.68772537	0.31529227
HsCD00596842	0	0.6961095	0.30684832
HsCD00596843	0	0.6717309	0.33125097
HsCD00596844	0	0.7355221	0.26764384
HsCD00596845	0	0.76392275	0.23893307
HsCD00596846	0	0.72999805	0.27338374
HsCD00596847	0	0.7044545	0.29924637
HsCD00596848	0	0.5377789	0.46320197
HsCD00596849	0	0.72808367	0.2745727
HsCD00596851	0	0.5026506	0.49752846
HsCD00596852	0	0.5735843	0.42828745
HsCD00596853	0	0.56839466	0.43337646
HsCD00596854	0	0.6018895	0.400673
HsCD00596855	0	0.60856223	0.3945259
HsCD00596856	0	0.67577505	0.32735795
HsCD00596857	0	0.72025096	0.2821269
HsCD00596858	0	0.7353309	0.2677785
HsCD00596859	0	0.72836936	0.27470455
HsCD00596860	0	0.73256963	0.27064332
HsCD00596861	0	0.8013215	0.20143232
HsCD00596862	0	0.73628974	0.2666219
HsCD00596863	0	0.6333841	0.3693294
HsCD00596864	0	0.60065264	0.40162644
HsCD00596865	0	0.7228242	0.28020728
HsCD00596866	0	0.7523569	0.25096333
HsCD00596867	0	0.85448825	0.14809275
HsCD00596868	0	0.7663355	0.23639804
HsCD00596869	0	0.577582	0.42281634
HsCD00596870	0	0.5622118	0.43802342
HsCD00596871	0	0.6569656	0.34510332
HsCD00596872	0	0.6687543	0.33351603
HsCD00596873	0	0.70828575	0.29461372
HsCD00596874	0	0.5792332	0.42240593
HsCD00596875	0	0.6150517	0.3873123
HsCD00596876	0	0.6067408	0.39579934
HsCD00596877	0	0.7578798	0.24520965
HsCD00596878	0	0.7629646	0.24015379
HsCD00596879	0	0.71510696	0.28770757
HsCD00596880	0	0.69511855	0.30847308
HsCD00596881	0	0.7363357	0.26655537
HsCD00596882	0	0.7666747	0.236189
HsCD00596883	0	0.6738945	0.3290158
HsCD00596884	0	0.666085	0.33683172
HsCD00596885	0	0.716105	0.28581533
HsCD00596886	0	0.6941188	0.30782866
HsCD00596887	0	0.72626173	0.27618188
HsCD00596888	0	0.79039556	0.21250947
HsCD00596889	0	0.7487457	0.254148
HsCD00596890	0	0.7243565	0.27778587
HsCD00596891	0	0.6960872	0.3065032
HsCD00596892	0	0.6646465	0.3384148
HsCD00596893	0	0.6717646	0.33134475
HsCD00596894	0	0.6771569	0.3260043
HsCD00596895	0	0.7841029	0.2188019
HsCD00596896	0	0.7808675	0.22206901
HsCD00596897	0	0.5700727	0.43048814
HsCD00596898	0	0.624635	0.37705564
HsCD00596899	0	0.7256122	0.27712256
HsCD00596900	0	0.77276146	0.22967559
HsCD00596901	0	0.7951348	0.20718963
HsCD00596902	0	0.734727	0.26860297
HsCD00596941	0	0.7102621	0.29221463
HsCD00596942	0	0.73766094	0.26485536
HsCD00596943	1	0.4139376	0.5851301
HsCD00596944	0	0.5842586	0.41823465
HsCD00596945	0	0.5718671	0.42979896
HsCD00596946	0	0.7316869	0.27085543
HsCD00596947	0	0.70763624	0.29508656
HsCD00596948	0	0.76196736	0.24075492
HsCD00596949	0	0.7810441	0.22166352
HsCD00596950	0	0.7385638	0.26358205
HsCD00596951	0	0.6168273	0.38601688
HsCD00596952	0	0.78775996	0.215384
HsCD00596953	0	0.7807463	0.22252499
HsCD00596954	0	0.78446114	0.21838811
HsCD00596955	0	0.76445305	0.23829566
HsCD00596956	0	0.77912486	0.2237317
HsCD00596957	0	0.5703181	0.43134212
HsCD00596958	0	0.50257	0.49760917
HsCD00596959	0	0.6512467	0.35229155
HsCD00596960	0	0.68403107	0.31970152
HsCD00596961	0	0.6704355	0.33304864
HsCD00596962	0	0.63210905	0.37088487
HsCD00596963	0	0.60684836	0.39594483
HsCD00596964	0	0.7341612	0.2689039
HsCD00596965	0	0.7674861	0.23548524
HsCD00596966	0	0.761983	0.24098599
HsCD00596967	0	0.7546232	0.24834691
HsCD00596968	0	0.7598165	0.24315457
HsCD00596969	0	0.77589273	0.22633703
HsCD00596970	0	0.8217577	0.18049848
HsCD00596971	0	0.7797656	0.22290666
HsCD00596972	0	0.84125596	0.1608857
HsCD00596973	0	0.7981945	0.20405222
HsCD00596974	0	0.7462605	0.25643146
HsCD00596975	0	0.5926227	0.40898108
HsCD00596976	0	0.659568	0.34249425
HsCD00596977	0	0.5802935	0.42121208
HsCD00596978	0	0.60747266	0.39496297
HsCD00596979	0	0.5766879	0.42502534
HsCD00596980	0	0.5384005	0.46227437
HsCD00596981	0	0.52180773	0.4787461
HsCD00596982	0	0.6637407	0.33967084
HsCD00596983	0	0.63515645	0.36816743
HsCD00596984	0	0.6295073	0.37384793
HsCD00596985	0	0.78187317	0.22085771
HsCD00596986	0	0.7738203	0.22891033
HsCD00596987	0	0.6348416	0.36751887
HsCD00596988	0	0.63847184	0.3639492
HsCD00596989	0	0.68930805	0.31331646
HsCD00596990	0	0.7013051	0.30182138
HsCD00596991	0	0.79660946	0.20631595
HsCD00597076	0	0.81086564	0.19205694
HsCD00597077	0	0.8147908	0.18816033
HsCD00597078	0	0.63055485	0.3718588
HsCD00597079	0	0.6695583	0.33308995
HsCD00597080	0	0.6763271	0.3266378
HsCD00597081	0	0.6658197	0.3370209
HsCD00597082	0	0.6518261	0.35093462
HsCD00597083	0	0.70087355	0.3019594
HsCD00597084	0	0.6245611	0.37826234
HsCD00597085	0	0.64320564	0.35968712
HsCD00597086	0	0.6275451	0.37514684
HsCD00597087	0	0.6126082	0.39023104
HsCD00597088	0	0.62774444	0.37505814
HsCD00597089	0	0.694635	0.3077605
HsCD00597090	0	0.74665654	0.25612685
HsCD00597091	0	0.7093699	0.29343635
HsCD00597092	0	0.713403	0.28932008
HsCD00597093	0	0.7033134	0.29942113
HsCD00597094	0	0.69162387	0.31108
HsCD00597095	0	0.6783585	0.32418627
HsCD00597096	0	0.7528068	0.25045633
HsCD00597097	0	0.76713824	0.23663267
HsCD00597098	0	0.74693966	0.25708294
HsCD00597099	0	0.70685756	0.296399
HsCD00597100	0	0.7738014	0.22942409
HsCD00597101	0	0.6548311	0.3474685
HsCD00597102	0	0.728777	0.27466103
HsCD00597103	0	0.7090383	0.29412478
HsCD00597104	0	0.7188777	0.2841433
HsCD00597105	0	0.7184112	0.284714
HsCD00597106	0	0.6709115	0.3316891
HsCD00597107	0	0.66223276	0.34014076
HsCD00597108	0	0.55380464	0.44731945
HsCD00597109	0	0.5761417	0.42497358
HsCD00597110	0	0.55163014	0.4492089
HsCD00597111	0	0.6034944	0.39930338
HsCD00597112	0	0.6527012	0.35053352
HsCD00597113	0	0.7061757	0.2964946
HsCD00597114	0	0.5686716	0.43233854
HsCD00597115	0	0.5260184	0.474151
HsCD00597116	0	0.5240339	0.47624743
HsCD00597117	0	0.5529961	0.4480572
HsCD00597118	0	0.69973385	0.302301
HsCD00597119	0	0.6058655	0.3953374
HsCD00597120	0	0.7393472	0.26321256
HsCD00597121	0	0.7605784	0.24238396
HsCD00597122	0	0.761789	0.24080661
HsCD00597123	0	0.80307066	0.19971491
HsCD00597124	0	0.74364626	0.25883642
HsCD00597125	0	0.7523446	0.25028712
HsCD00597130	0	0.7697903	0.23345213
HsCD00597131	0	0.7422837	0.2605053
HsCD00597132	0	0.7779185	0.22472961
HsCD00597133	0	0.74217397	0.26128697
HsCD00597134	0	0.61545837	0.38724354
HsCD00597135	0	0.7492568	0.25405252
HsCD00597136	0	0.5848596	0.41788796
HsCD00597137	0	0.5711147	0.4309047
HsCD00597138	0	0.58257383	0.42006114
HsCD00597139	0	0.5549128	0.44688576
HsCD00597140	0	0.64308625	0.35967797
HsCD00597141	0	0.5926385	0.40912223
HsCD00597142	0	0.5890073	0.4132208
HsCD00597143	0	0.59010136	0.411881
HsCD00597144	0	0.7462367	0.25696483
HsCD00597145	0	0.58040625	0.42176905
HsCD00597146	0	0.76644206	0.23643221
HsCD00597147	0	0.7553148	0.24713649
HsCD00597148	0	0.7568339	0.2460891
HsCD00597149	0	0.60601234	0.39622605
HsCD00597150	0	0.61584556	0.3865341
HsCD00597151	0	0.75205445	0.25053537
HsCD00597152	0	0.7561787	0.24646883
HsCD00597153	0	0.5474095	0.4538713
HsCD00597154	0	0.77016735	0.2326928
HsCD00597155	0	0.602517	0.3998429
HsCD00597156	0	0.77385277	0.22900027
HsCD00597157	0	0.54603285	0.45523968
HsCD00597158	0	0.7393953	0.26285383
HsCD00597159	0	0.73763686	0.2654062
HsCD00597160	0	0.6057904	0.3964008
HsCD00597161	0	0.7331009	0.2697362
HsCD00597162	0	0.7348795	0.2673791
HsCD00597163	0	0.72761285	0.2751984
HsCD00597164	0	0.74036276	0.26205227
HsCD00597165	0	0.70077765	0.3015885
HsCD00597166	0	0.6769246	0.32630602
HsCD00597167	0	0.5684422	0.43298298
HsCD00597168	0	0.51368093	0.48649365
HsCD00597169	0	0.7568823	0.24586155
HsCD00597170	0	0.7966482	0.20623276
HsCD00597171	0	0.7248573	0.2774754
HsCD00597172	0	0.74724555	0.25510067
HsCD00597173	0	0.5542753	0.446886
HsCD00597174	0	0.7672513	0.23577347
HsCD00597175	0	0.5609172	0.44052354
HsCD00597176	0	0.795135	0.20780934
HsCD00597177	0	0.72539586	0.2770546
HsCD00597178	0	0.7744579	0.2278757
HsCD00597179	0	0.54014546	0.4604927
HsCD00597180	0	0.72956127	0.273554
HsCD00597181	0	0.6725082	0.32992795
HsCD00597182	0	0.721764	0.28066766
HsCD00597183	0	0.7323145	0.27076825
HsCD00597184	0	0.78776264	0.21530156
HsCD00597185	0	0.6895213	0.31308573
HsCD00597190	0	0.6993589	0.30282974
HsCD00597191	0	0.6940417	0.30845797
HsCD00597192	0	0.79457915	0.20793957
HsCD00597193	0	0.68738514	0.3151743
HsCD00597194	0	0.7157471	0.28689706
HsCD00597195	0	0.7710072	0.23136123
HsCD00597196	0	0.67254955	0.33141196
HsCD00597197	0	0.56051457	0.4410665
HsCD00597198	0	0.7615415	0.24081174
HsCD00597199	0	0.61019987	0.3920094
HsCD00597200	0	0.61130214	0.3912231
HsCD00597201	0	0.702055	0.30051154
HsCD00597202	0	0.5976051	0.40497243
HsCD00597203	0	0.59096485	0.41153324
HsCD00597204	0	0.71523947	0.2873208
HsCD00597205	0	0.70793355	0.29459363
HsCD00597206	0	0.83316755	0.1697882
HsCD00597207	0	0.6622863	0.34058073
HsCD00597208	0	0.6808976	0.3220309
HsCD00597209	0	0.74322987	0.26039138
HsCD00597210	0	0.7538408	0.24892946
HsCD00597211	0	0.58070904	0.42121637
HsCD00597212	0	0.64017147	0.3625093
HsCD00597213	0	0.62896395	0.37327597
HsCD00597214	0	0.6539007	0.34926367
HsCD00597239	0	0.787368	0.21501407
HsCD00597240	0	0.7560538	0.24696219
HsCD00597241	0	0.7262437	0.27752975
HsCD00597242	0	0.68115824	0.32211024
HsCD00597407	0	0.5556372	0.4454351
HsCD00597408	1	0.49377874	0.50640386
HsCD00597409	0	0.7136011	0.2893631
HsCD00597410	0	0.7605412	0.24227756
HsCD00597411	0	0.79095453	0.21178879
HsCD00597412	0	0.6444242	0.35838205
HsCD00597413	0	0.50820625	0.4919706
HsCD00597414	0	0.69147456	0.31122237
HsCD00597415	0	0.7398499	0.26218414
HsCD00597416	0	0.7532746	0.24932674
HsCD00597417	0	0.7973689	0.2051489
HsCD00597418	0	0.64455557	0.35761556
HsCD00597419	0	0.66927737	0.33294708
HsCD00597420	0	0.6856383	0.31713325
HsCD00597421	0	0.7394058	0.26312277
HsCD00597422	0	0.7526891	0.2500015
HsCD00597423	0	0.58642596	0.41581362
HsCD00597424	0	0.62236077	0.38051262
HsCD00597425	0	0.628549	0.37441987
HsCD00597426	0	0.6475652	0.35559192
HsCD00597427	0	0.6194087	0.38268754
HsCD00597428	0	0.66878796	0.3335426
HsCD00597429	0	0.7602851	0.24200745
HsCD00597430	0	0.7033955	0.29841328
HsCD00597431	0	0.72624815	0.2760578
HsCD00597432	0	0.7453468	0.25686345
HsCD00597433	0	0.7066195	0.29580694
HsCD00597434	0	0.7911601	0.21158113
HsCD00597435	0	0.8025222	0.2001946
HsCD00597436	0	0.72074896	0.28220695
HsCD00597437	0	0.79032654	0.21226057
HsCD00597438	0	0.6665402	0.33638647
HsCD00597439	0	0.71338	0.29096144
HsCD00597440	0	0.66779774	0.33529243
HsCD00597441	0	0.65428203	0.34822866
HsCD00597443	0	0.7897119	0.21345124
HsCD00597444	0	0.7012362	0.30168736
HsCD00597445	0	0.7490093	0.25415504
HsCD00597446	0	0.7630772	0.2398086
HsCD00597447	0	0.7046868	0.29800802
HsCD00597448	0	0.7265913	0.27626622
HsCD00597449	0	0.5935083	0.40866596
HsCD00597450	0	0.59511495	0.40741265
HsCD00597451	0	0.7592958	0.2433433
HsCD00597452	0	0.8087073	0.19389938
HsCD00597453	0	0.8103947	0.19231565
HsCD00597454	0	0.713289	0.2890936
HsCD00597788	0	0.83283246	0.16917072
HsCD00597789	0	0.7247264	0.2773001
HsCD00597790	0	0.6794863	0.32222307
HsCD00597791	0	0.7112405	0.29043445
HsCD00597792	0	0.75043124	0.25238082
HsCD00597793	0	0.7844767	0.21819451
HsCD00597794	0	0.7908548	0.21183228
HsCD00597795	0	0.7205275	0.28223747
HsCD00597796	0	0.6519666	0.35104248
HsCD00597797	0	0.70781076	0.2953308
HsCD00597798	0	0.69257885	0.31064504
HsCD00597799	0	0.6015782	0.4013209
HsCD00597800	0	0.634213	0.3694123
HsCD00597801	0	0.65551674	0.34764144
HsCD00597802	0	0.62029463	0.38288808
HsCD00597803	0	0.6463999	0.3571308
HsCD00597804	0	0.61340684	0.389735
HsCD00597805	0	0.6370236	0.366545
HsCD00597806	0	0.7355741	0.26801354
HsCD00597807	0	0.8338261	0.16898161
HsCD00597808	0	0.80156827	0.20150043
HsCD00597809	0	0.83272207	0.17010172
HsCD00597810	0	0.7975071	0.2055849
HsCD00597811	0	0.73849666	0.26472178
HsCD00597812	0	0.7336477	0.26958817
HsCD00597813	0	0.72014755	0.28289
HsCD00597814	0	0.75574076	0.24731551
HsCD00597815	0	0.768978	0.23429137
HsCD00597816	0	0.7256741	0.2774604
HsCD00597817	0	0.7406693	0.26237097
HsCD00597818	0	0.75592405	0.24724942
HsCD00597819	0	0.8078509	0.19455475
HsCD00597820	0	0.64317906	0.3602091
HsCD00597821	0	0.8404378	0.16238452
HsCD00597822	0	0.77518475	0.228077
HsCD00597823	0	0.696676	0.3063464
HsCD00597824	0	0.70402	0.29901636
HsCD00597825	0	0.62985176	0.37247717
HsCD00597826	0	0.682922	0.31967196
HsCD00597827	0	0.69371855	0.30873752
HsCD00597828	0	0.6309092	0.37126002
HsCD00597829	0	0.6555726	0.3471238
HsCD00597830	0	0.607628	0.3948163
HsCD00597831	0	0.64353275	0.35920691
HsCD00597832	0	0.6348235	0.36782828
HsCD00597833	0	0.6552691	0.3476328
HsCD00597834	0	0.6384757	0.36422762
HsCD00597835	0	0.6365074	0.36627188
HsCD00597836	0	0.6182883	0.38446438
HsCD00597837	0	0.6337002	0.36926606
HsCD00597838	0	0.5887689	0.41281378
HsCD00597839	0	0.61585194	0.3862804
HsCD00597840	0	0.5669747	0.43441147
HsCD00597841	0	0.57871485	0.4223203
HsCD00597842	0	0.60192853	0.39955953
HsCD00597843	0	0.62376904	0.37853965
HsCD00597844	0	0.50992125	0.4902549
HsCD00597845	0	0.66370285	0.33867002
HsCD00597846	0	0.5554662	0.44565478
HsCD00597847	0	0.70036006	0.3020998
HsCD00597848	0	0.74563694	0.25708753
HsCD00597849	0	0.6720953	0.32999718
HsCD00597850	0	0.7002847	0.30220917
HsCD00597851	0	0.69357455	0.3087884
HsCD00597852	0	0.69676423	0.30583116
HsCD00597853	0	0.57685757	0.42477503
HsCD00597854	0	0.56191266	0.4393736
HsCD00597855	0	0.5496921	0.45130065
HsCD00597856	0	0.7742906	0.2286581
HsCD00597857	0	0.56543916	0.43576738
HsCD00597858	0	0.60419923	0.39770368
HsCD00597859	0	0.7036969	0.29849344
HsCD00597860	0	0.63178796	0.36946633
HsCD00597861	0	0.73885375	0.26460284
HsCD00597862	0	0.7337407	0.26972213
HsCD00597863	0	0.71511114	0.28822204
HsCD00597864	0	0.71675307	0.28677562
HsCD00597865	0	0.73933065	0.2641208
HsCD00597866	0	0.72918314	0.2742494
HsCD00597867	0	0.6859866	0.31722656
HsCD00597868	0	0.6736801	0.32975936
HsCD00597869	0	0.6736178	0.3287633
HsCD00597870	0	0.7439782	0.25958738
HsCD00597871	0	0.62808514	0.37344304
HsCD00597872	0	0.7248494	0.2778505
HsCD00597873	0	0.7253293	0.27739725
HsCD00597874	0	0.7348347	0.26804426
HsCD00597875	0	0.74026716	0.26268274
HsCD00597876	0	0.8480931	0.15452932
HsCD00597877	0	0.76657873	0.23616038
HsCD00597878	0	0.7202217	0.28251022
HsCD00597879	0	0.7469864	0.25580892
HsCD00597880	0	0.7799539	0.22292031
HsCD00597881	0	0.7816839	0.22126
HsCD00597924	0	0.54758674	0.45333833
HsCD00597925	0	0.72887385	0.2742368
HsCD00597926	0	0.7364276	0.26658323
HsCD00597927	0	0.7660661	0.23752323
HsCD00597928	0	0.7540311	0.24948543
HsCD00597929	0	0.74844205	0.25529188
HsCD00597930	0	0.7765877	0.22599769
HsCD00597931	0	0.798407	0.20417711
HsCD00597932	0	0.80948395	0.1927724
HsCD00597933	0	0.7298805	0.27262753
HsCD00597934	0	0.7135902	0.28903687
HsCD00597935	0	0.7411104	0.26125348
HsCD00597936	0	0.6920069	0.310484
HsCD00597937	0	0.733719	0.26870954
HsCD00597938	0	0.76977825	0.23335399
HsCD00597939	0	0.7985194	0.2043883
HsCD00597940	0	0.78045136	0.2228629
HsCD00597941	0	0.7833324	0.21993862
HsCD00597942	0	0.79850924	0.20463479
HsCD00597943	0	0.6792536	0.3234403
HsCD00597944	0	0.6814566	0.32125515
HsCD00597945	0	0.6735658	0.32902664
HsCD00597946	0	0.79166424	0.21144322
HsCD00597947	0	0.7817787	0.22093503
HsCD00597948	0	0.7646498	0.23801644
HsCD00597949	0	0.6986874	0.30401373
HsCD00597950	0	0.72059065	0.28194442
HsCD00598028	0	0.7067198	0.29588166
HsCD00598029	0	0.59339297	0.4094214
HsCD00598030	0	0.59925026	0.40367535
HsCD00598031	0	0.5998503	0.403079
HsCD00598032	0	0.6489105	0.35381204
HsCD00598034	0	0.5156177	0.4849991
HsCD00598035	1	0.4987447	0.5014809
HsCD00598036	0	0.5047913	0.4955681
HsCD00598037	0	0.67708707	0.32553396
HsCD00598038	0	0.7433169	0.25928232
HsCD00598039	0	0.633892	0.36952078
HsCD00598040	0	0.66512746	0.33893296
HsCD00598041	0	0.7410493	0.2621193
HsCD00598042	0	0.6666796	0.3362938
HsCD00598043	0	0.7455639	0.25738552
HsCD00598044	0	0.7411496	0.26184145
HsCD00598045	0	0.73909986	0.2638966
HsCD00598046	0	0.79837644	0.20485392
HsCD00598047	0	0.80607265	0.19687773
HsCD00598048	0	0.8115538	0.1911926
HsCD00598049	0	0.7757623	0.22749113
HsCD00598050	0	0.8252309	0.17767078
HsCD00598051	0	0.7821715	0.22115077
HsCD00598052	0	0.83558726	0.16723992
HsCD00598053	0	0.73898154	0.26413047
HsCD00598054	0	0.6412412	0.3615366
HsCD00598055	0	0.5862147	0.4160449
HsCD00598056	0	0.6702218	0.33272144
HsCD00598057	0	0.7204981	0.28336623
HsCD00598058	0	0.7869268	0.21559645
HsCD00598059	0	0.7811673	0.22130065
HsCD00598061	0	0.7986669	0.20396966
HsCD00598062	0	0.69942415	0.30375725
HsCD00598063	0	0.70197886	0.30128166
HsCD00598064	0	0.5533996	0.44817847
HsCD00598065	0	0.8029386	0.19979133
HsCD00598066	0	0.7714478	0.23112787
HsCD00598067	0	0.7919609	0.21079615
HsCD00598068	0	0.69386756	0.3088751
HsCD00598069	0	0.7194375	0.28280216
HsCD00598070	0	0.7150802	0.28781292
HsCD00598071	0	0.72097373	0.28208873
HsCD00598072	0	0.71722114	0.28593907
HsCD00598073	0	0.73541605	0.26794216
HsCD00598074	0	0.70380145	0.30009764
HsCD00598075	0	0.74788624	0.25568166
HsCD00598076	0	0.7488868	0.25431895
HsCD00598077	0	0.76455766	0.2386225
HsCD00598078	0	0.75330526	0.24984613
HsCD00598079	0	0.6752639	0.32789102
HsCD00598080	0	0.6274959	0.3754443
HsCD00598081	0	0.69521093	0.30829003
HsCD00598082	0	0.7051995	0.29838845
HsCD00598083	0	0.7539776	0.24887255
HsCD00598084	0	0.78055334	0.22260983
HsCD00598085	0	0.71261054	0.29091138
HsCD00598086	0	0.67187274	0.331152
HsCD00598087	0	0.62275887	0.37968
HsCD00598088	0	0.8070365	0.19514462
HsCD00598089	0	0.7317894	0.2705414
HsCD00598090	0	0.7296237	0.27303475
HsCD00598103	0	0.72513294	0.27727634
HsCD00598104	0	0.63150424	0.37063006
HsCD00598105	0	0.6447963	0.3572462
HsCD00598106	0	0.76934445	0.2330548
HsCD00598107	0	0.5382731	0.4628368
HsCD00598108	0	0.77504253	0.22809798
HsCD00598109	0	0.7841105	0.21909164
HsCD00598110	0	0.76411563	0.23830111
HsCD00598111	0	0.8033064	0.19980845
HsCD00598112	0	0.7469822	0.2561351
HsCD00598113	0	0.5723605	0.4296776
HsCD00598114	0	0.59300923	0.40956238
HsCD00598115	0	0.72999084	0.27333447
HsCD00598116	0	0.7089447	0.29438385
HsCD00598117	0	0.6160412	0.3866342
HsCD00598118	0	0.61580986	0.38686568
HsCD00598119	0	0.63714105	0.366001
HsCD00598120	0	0.7744779	0.22871113
HsCD00598121	0	0.77584994	0.22665563
HsCD00598122	0	0.77584994	0.22665563
HsCD00598123	0	0.6676085	0.3349566
HsCD00598124	0	0.7187306	0.28385204
HsCD00598125	0	0.6958039	0.30661464
HsCD00598126	0	0.70187527	0.3006808
HsCD00598127	0	0.704957	0.2975708
HsCD00598128	0	0.64955765	0.35274875
HsCD00598129	0	0.67130846	0.33156478
HsCD00598130	0	0.64015925	0.36220348
HsCD00598131	0	0.744137	0.25876325
HsCD00598132	0	0.7536025	0.24908857
HsCD00598133	0	0.7380206	0.26493666
HsCD00598134	0	0.76710904	0.23594137
HsCD00598135	0	0.74676967	0.25643304
HsCD00598136	0	0.5850517	0.4173478
HsCD00598137	0	0.59935534	0.40310872
HsCD00598138	0	0.5979248	0.40471917
HsCD00598139	0	0.6355089	0.36731648
HsCD00598140	0	0.71161133	0.2904378
HsCD00598141	0	0.5647729	0.43681097
HsCD00598142	0	0.7886192	0.21438819
HsCD00598143	0	0.8229433	0.17974235
HsCD00598144	0	0.7238287	0.27956632
HsCD00598145	0	0.7276806	0.27582368
HsCD00598146	0	0.7110661	0.29292202
HsCD00598147	0	0.7310856	0.27215242
HsCD00598148	0	0.718244	0.2849007
HsCD00598149	0	0.5712334	0.43043825
HsCD00598150	0	0.59000605	0.41184798
HsCD00598151	0	0.5455545	0.45539653
HsCD00598152	0	0.55782086	0.44329825
HsCD00598153	0	0.70938075	0.29356268
HsCD00598154	0	0.6748786	0.3280265
HsCD00598155	0	0.7523684	0.25087374
HsCD00598157	0	0.7679773	0.23504835
HsCD00598158	0	0.7782965	0.22485699
HsCD00598159	0	0.77578914	0.22705702
HsCD00598160	0	0.592921	0.40930095
HsCD00598161	0	0.5619852	0.439757
HsCD00598162	0	0.65387195	0.3488649
HsCD00598163	0	0.597445	0.40503076
HsCD00598173	0	0.73592925	0.26794755
HsCD00598174	0	0.7351471	0.2690895
HsCD00598175	0	0.6863744	0.3165764
HsCD00598176	0	0.6899242	0.3130526
HsCD00598177	0	0.7051234	0.2979197
HsCD00598178	0	0.6711636	0.33174273
HsCD00598179	0	0.6496694	0.35253698
HsCD00598180	0	0.63811576	0.36430904
HsCD00598181	0	0.6416106	0.36085975
HsCD00598182	0	0.7945118	0.20853758
HsCD00598183	0	0.71029705	0.29294252
HsCD00598184	0	0.7058867	0.2970433
HsCD00598185	0	0.76314056	0.24021144
HsCD00598186	0	0.717694	0.28534347
HsCD00598187	0	0.72279406	0.2805613
HsCD00598188	0	0.64384294	0.3585231
HsCD00598189	0	0.7647238	0.23828146
HsCD00598191	0	0.7031713	0.3005074
HsCD00598192	0	0.7341986	0.26894358
HsCD00598193	0	0.7312195	0.27180484
HsCD00598194	0	0.73435885	0.268669
HsCD00598195	0	0.7060802	0.29706162
HsCD00598196	0	0.7285719	0.2746628
HsCD00598197	0	0.78209764	0.22097766
HsCD00598198	0	0.74933964	0.2538035
HsCD00598199	0	0.7837278	0.21920498
HsCD00598200	0	0.8158206	0.18704031
HsCD00598201	0	0.6457207	0.35800228
HsCD00598202	0	0.6366215	0.36707953
HsCD00598203	0	0.64605683	0.3567843
HsCD00598204	0	0.6432843	0.3592603
HsCD00598205	0	0.70024973	0.3026444
HsCD00598206	0	0.63718605	0.36600447
HsCD00598207	0	0.71153206	0.29190478
HsCD00598208	0	0.66901755	0.33427426
HsCD00598209	0	0.71050376	0.2926209
HsCD00598210	0	0.70171577	0.30151805
HsCD00598211	0	0.7534907	0.24932788
HsCD00598212	0	0.71525985	0.2877368
HsCD00598213	0	0.84887016	0.15362133
HsCD00598214	0	0.7895285	0.21320818
HsCD00598215	0	0.7865205	0.21626638
HsCD00598216	0	0.6808144	0.3222542
