BcCD00385003	0	0.6343733	0.37245235
BcCD00385004	1	0.31810504	0.68555856
BcCD00385005	1	0.31906545	0.6804412
BcCD00385006	1	0.40240958	0.5997446
BcCD00385007	1	0.4830918	0.52434355
BcCD00385008	0	0.62381035	0.38006803
BcCD00385009	1	0.4775666	0.5220788
BcCD00385010	1	0.08317767	0.91740966
BcCD00385011	0	0.7125929	0.30094326
BcCD00385012	1	0.48172677	0.51823294
BcCD00385013	1	0.40873814	0.5914582
BcCD00385014	0	0.5155079	0.4849468
BcCD00385015	1	0.4944088	0.50536406
BcCD00385016	0	0.56622344	0.43479162
BcCD00385017	1	0.43007147	0.5693023
BcCD00422900	0	0.576065	0.42951778
BcCD00423092	0	0.5060352	0.49503413
BcCD00423093	1	0.49146104	0.50973004
BcCD00423094	0	0.63993806	0.37459013
BcCD00423099	0	0.5373624	0.4636725
BcCD00423115	1	0.48799306	0.5117379
BcCD00530737	0	0.5521165	0.44934583
BcCD00530738	0	0.5823553	0.42650622
BcCD00531013	0	0.63079053	0.3817001
BcCD00531160	1	0.37617028	0.622197
BcCD00536422	1	0.41539374	0.5829314
BcCD00536423	0	0.5033989	0.49659103
BcCD00536424	1	0.4286156	0.5696063
BcCD00536425	1	0.4128218	0.5846204
BcCD00536426	1	0.49404898	0.5072294
BcCD00536496	0	0.6118722	0.4016713
BcCD00540347	1	0.4952589	0.5059147
BcCD00540417	1	0.2939829	0.7095172
BcCD00540698	0	0.564959	0.448456
BcCD00540699	0	0.58613867	0.423543
BcCD00540748	0	0.57118607	0.42720246
BcCD00540749	0	0.6748589	0.32813564
BcCD00540750	1	0.46192223	0.5362212
BcCD00540751	0	0.58257645	0.41970015
BcCD00540752	0	0.6264168	0.37292287
BcCD00540753	0	0.700095	0.29866424
BcCD00540754	0	0.5153264	0.48252574
BcCD00540756	0	0.649654	0.35341775
BcCD00540757	0	0.6159666	0.38846725
BcCD00540758	0	0.6979536	0.30084616
BcCD00540759	0	0.6086077	0.38905725
BcCD00540760	0	0.6441457	0.3519663
BcCD00540936	1	0.037692465	0.96254617
BcCD00540937	1	0.022500893	0.97885936
BcCD00546494	0	0.5152096	0.48982933
BcCD00546495	0	0.5145685	0.48601395
BcCD00546526	0	0.5927493	0.41262257
BcCD00546527	0	0.5926094	0.41188583
BcCD00546528	1	0.4932874	0.5067238
BcCD00583995	1	0.4585035	0.5416295
BcCD00584513	1	0.48813352	0.51234055
BcCD00591467	0	0.55422574	0.44507906
BcCD00627886	0	0.538645	0.4627941
BcCD00627907	1	0.4632785	0.5363473
BcCD00627908	1	0.4721945	0.5285704
BcCD00628078	1	0.4656679	0.5346161
BcCD00665639	1	0.42258793	0.5789479
BcCD00665958	1	0.31569335	0.6873849
BcCD00665959	1	0.4582137	0.54115176
BcCD00666031	1	0.2583927	0.73910236
BcCD00666251	0	0.50924915	0.49267262
BcCD00666269	0	0.5921542	0.41696945
BfCD00334718	0	0.5031667	0.49699605
BfCD00334719	0	0.60820234	0.4044289
BfCD00334720	0	0.5290077	0.47239187
BfCD00334721	0	0.5036171	0.49674365
BfCD00334722	0	0.53964	0.46359146
BfCD00334723	0	0.54266155	0.45779324
BfCD00334724	0	0.6479083	0.36148578
BfCD00334725	0	0.5179389	0.4832132
BfCD00334726	0	0.5363996	0.46536565
BfCD00334727	0	0.56403863	0.43839312
BfCD00334728	1	0.4336162	0.56611335
BfCD00334729	0	0.52746594	0.4738538
BfCD00334730	0	0.57508814	0.42966184
BfCD00334731	0	0.5277157	0.47235537
BfCD00334774	1	0.21206884	0.7872021
BfCD00334775	1	0.29124406	0.7067764
BfCD00334776	0	0.55575615	0.45331976
BfCD00334777	1	0.35374266	0.6435156
BfCD00334938	0	0.50157076	0.49835482
BfCD00334939	1	0.50078386	0.500845
BfCD00334940	1	0.4932243	0.5075469
BfCD00334941	1	0.22980589	0.76850986
BfCD00334942	0	0.5245591	0.47628254
BfCD00334966	1	0.43400702	0.56616247
BfCD00336862	1	0.47567734	0.52487063
BfCD00336863	0	0.59571046	0.40854296
BfCD00338396	1	0.3959939	0.6021623
BfCD00338582	0	0.55179346	0.45548752
BfCD00338583	1	0.46682635	0.5341547
BfCD00338584	0	0.60891604	0.40077645
BfCD00339541	0	0.5239807	0.4792762
BfCD00339747	0	0.5265852	0.47724494
BfCD00339748	0	0.5302214	0.47542292
BfCD00339749	0	0.5733145	0.4324584
BfCD00339750	0	0.56233335	0.4505915
BfCD00339751	0	0.6028953	0.4108053
BfCD00339752	0	0.5928756	0.4203197
BfCD00339900	0	0.70199496	0.3023976
BfCD00339901	1	0.4638951	0.53724414
BfCD00339902	1	0.17169262	0.82901776
BfCD00339903	1	0.300688	0.7000408
BfCD00339904	0	0.73975736	0.26260367
BfCD00339905	1	0.18857227	0.8122385
BfCD00339906	1	0.19206983	0.8079227
BfCD00339907	1	0.31316876	0.68346435
BfCD00339908	1	0.17102206	0.83003557
BfCD00339909	1	0.3221578	0.67496586
BfCD00339910	0	0.64899796	0.361675
BfCD00339911	1	0.3232908	0.67535895
BfCD00339912	0	0.6368825	0.37381664
BfCD00339913	0	0.5665	0.43820038
BfCD00339914	1	0.44053146	0.5595601
BfCD00339915	0	0.5737702	0.43267933
BfCD00339916	0	0.6125874	0.3953738
BfCD00339917	1	0.49306065	0.5070546
BfCD00339918	1	0.44371352	0.55390906
BfCD00339919	0	0.60833746	0.4007771
BfCD00342921	1	0.30706137	0.69896305
BfCD00342922	0	0.56380546	0.4441549
BfCD00342923	0	0.5530809	0.45303962
BfCD00342924	1	0.44670445	0.5528336
BfCD00342925	0	0.50230306	0.49884236
BfCD00344093	0	0.5176623	0.48302236
BfCD00344094	0	0.5968882	0.40613875
BfCD00344095	0	0.5795736	0.42408523
BfCD00344096	0	0.6299008	0.3744676
BfCD00344097	0	0.6153132	0.38850367
BfCD00344098	1	0.47235402	0.5264746
BfCD00344099	1	0.48491442	0.51562196
BfCD00344100	0	0.55229765	0.45317888
BfCD00344101	0	0.5482913	0.45435873
BfCD00344102	0	0.52641505	0.47554812
BfCD00385019	1	0.48425275	0.5158339
BfCD00422884	0	0.6050573	0.40060273
BfCD00422885	0	0.5924914	0.4148021
BfCD00422886	1	0.48230767	0.5178677
BfCD00422887	0	0.5581119	0.45030016
BfCD00422888	0	0.5901059	0.41560516
BfCD00422890	0	0.56989276	0.43854246
BfCD00422954	0	0.5297728	0.473232
BfCD00423043	0	0.5445708	0.4630592
BfCD00423138	1	0.18983246	0.8106353
BfCD00530734	0	0.5433971	0.46130136
BfCD00530735	1	0.48934218	0.5112397
BfCD00530749	0	0.5649027	0.44491288
BfCD00530750	0	0.60619175	0.39831865
BfCD00530751	1	0.40613586	0.59344816
BfCD00530752	1	0.49186015	0.5087599
BfCD00530753	1	0.49549276	0.50548464
BfCD00530754	0	0.5187581	0.48531
BfCD00530755	1	0.16149187	0.8397932
BfCD00530756	1	0.13114348	0.8683843
BfCD00530757	1	0.48976243	0.5106519
BfCD00530762	0	0.61556774	0.395862
BfCD00530907	1	0.3836973	0.6135481
BfCD00539965	0	0.5851333	0.42132482
BfCD00539969	0	0.56649977	0.44295087
BfCD00540326	1	0.38871288	0.60927933
BfCD00540327	1	0.3879329	0.60786134
BfCD00540696	0	0.6256258	0.3828374
BfCD00540697	1	0.49842116	0.5027347
BfCD00540746	0	0.54599506	0.4579861
BfCD00540747	0	0.6206682	0.39130726
BfCD00546520	1	0.44159523	0.55584437
BfCD00546521	1	0.4749232	0.52385706
BfCD00546522	1	0.37431014	0.62182957
BfCD00546523	1	0.44453558	0.5534763
BfCD00546524	1	0.4249894	0.57067627
BfCD00546525	1	0.40646672	0.59010965
BfCD00583993	1	0.14680293	0.8546427
BfCD00583994	1	0.49132985	0.5079463
BfCD00590536	0	0.5588051	0.44488856
BfCD00590537	0	0.5627081	0.44220355
BfCD00591465	0	0.505485	0.4974918
BfCD00591466	0	0.5042605	0.49887186
BfCD00591573	1	0.43073893	0.5674815
BfCD00627672	0	0.51423115	0.488894
BfCD00627673	1	0.37541476	0.6235507
BfCD00627674	1	0.14210673	0.8572728
BfCD00627675	0	0.517546	0.48484612
BfCD00627676	0	0.52640665	0.47477105
BfCD00627906	1	0.49458674	0.5051734
BfCD00627954	1	0.30831978	0.687662
BfCD00627982	1	0.48362696	0.51674163
BfCD00628008	1	0.24205607	0.7555348
BfCD00628057	0	0.5079284	0.49349248
BfCD00665947	0	0.55729795	0.4501479
BhCD00331707	1	0.15430722	0.8555246
BhCD00334762	0	0.6524142	0.3607131
BhCD00334763	0	0.5019152	0.49838787
BhCD00334764	0	0.51019174	0.4910178
BhCD00334765	0	0.5416825	0.46039116
BhCD00334766	1	0.498678	0.5020977
BhCD00334767	0	0.525649	0.47572356
BhCD00334768	0	0.5162041	0.48446935
BhCD00334769	0	0.52449715	0.4761748
BhCD00334770	0	0.50826126	0.4921563
BhCD00334771	0	0.57813	0.43089575
BhCD00334772	0	0.5632385	0.43932623
BhCD00334773	0	0.5656847	0.4417919
BhCD00334855	0	0.56243604	0.44548732
BhCD00334856	0	0.5180328	0.4849039
BhCD00334857	0	0.5478806	0.45380712
BhCD00334929	0	0.5643221	0.43929774
BhCD00334935	0	0.5964204	0.41236618
BhCD00334936	1	0.38923502	0.60689086
BhCD00334937	1	0.22380114	0.7751163
BhCD00338393	0	0.59772944	0.41367632
BhCD00338394	1	0.42821613	0.5702964
BhCD00338395	1	0.45934328	0.54081094
BhCD00338501	0	0.6062446	0.3999223
BhCD00339505	0	0.53565884	0.4691959
BhCD00339506	1	0.39119422	0.60667264
BhCD00339507	0	0.62509066	0.38578135
BhCD00339508	0	0.5476511	0.45759398
BhCD00339509	1	0.4526704	0.54743916
BhCD00339510	0	0.53025836	0.4756453
BhCD00339511	0	0.5249445	0.47934946
BhCD00339561	1	0.49028528	0.5150913
BhCD00339562	1	0.3629252	0.6372244
BhCD00339699	1	0.4863073	0.5148606
BhCD00339874	0	0.63019913	0.3816752
BhCD00339875	1	0.47852302	0.52846634
BhCD00339876	1	0.29421893	0.70368016
BhCD00339877	1	0.4371393	0.5706955
BhCD00339878	1	0.24242446	0.75707453
BhCD00339879	0	0.68736196	0.3321033
BhCD00339880	0	0.6077249	0.40204218
BhCD00339881	1	0.30666196	0.6916322
BhCD00339882	1	0.26449624	0.7355118
BhCD00339883	0	0.56564474	0.44343174
BhCD00339884	0	0.6308581	0.3750745
BhCD00339885	0	0.61143935	0.3925775
BhCD00339886	0	0.51786894	0.49086174
BhCD00339887	1	0.2190212	0.7798083
BhCD00339888	1	0.20640606	0.7927236
BhCD00339889	1	0.22023818	0.77911973
BhCD00339890	1	0.4938757	0.5134418
BhCD00339891	0	0.6150263	0.39304748
BhCD00339892	0	0.6886368	0.32586315
BhCD00339893	0	0.6810211	0.3332063
BhCD00339894	1	0.475838	0.52414393
BhCD00339895	1	0.4906731	0.50938725
BhCD00339896	0	0.6876932	0.3178009
BhCD00339897	1	0.49285945	0.50780874
BhCD00339898	1	0.50029427	0.5003001
BhCD00339899	1	0.18014228	0.81885463
BhCD00339964	0	0.5762292	0.4273023
BhCD00340034	1	0.39909968	0.60000837
BhCD00340035	0	0.5029247	0.49818265
BhCD00340036	0	0.5335259	0.46922463
BhCD00340037	1	0.27268305	0.7259589
BhCD00340038	1	0.5006324	0.5036959
BhCD00340039	1	0.4926841	0.508565
BhCD00340040	0	0.5509132	0.45371094
BhCD00340041	0	0.52621275	0.47512695
BhCD00342905	0	0.53675973	0.4639389
BhCD00342906	1	0.4054946	0.59350026
BhCD00342907	0	0.503	0.5023062
BhCD00342908	0	0.5368598	0.46821278
BhCD00342909	0	0.6150921	0.39334223
BhCD00342910	1	0.44444215	0.55499154
BhCD00342911	1	0.39518902	0.60299397
BhCD00342912	0	0.503599	0.49946827
BhCD00342913	1	0.48119968	0.51894134
BhCD00343824	0	0.5833123	0.4219526
BhCD00343825	0	0.56303555	0.4405459
BhCD00343826	0	0.55378044	0.4503374
BhCD00343827	0	0.5921186	0.41249764
BhCD00343828	0	0.6003746	0.40571737
BhCD00343829	0	0.56948304	0.43438458
BhCD00343830	0	0.6176627	0.39013946
BhCD00344132	0	0.65323514	0.3560728
BhCD00344391	1	0.46650425	0.5334389
BhCD00344660	0	0.52329826	0.48044243
BhCD00344661	1	0.3170649	0.6870326
BhCD00344662	0	0.5826952	0.43045443
BhCD00344664	1	0.10674653	0.89435166
BhCD00384801	1	0.49605384	0.5044375
BhCD00384802	0	0.5616877	0.443089
BhCD00384803	1	0.4693001	0.5322281
BhCD00384873	0	0.51227367	0.48808885
BhCD00384874	1	0.2576094	0.7396901
BhCD00384875	1	0.47780117	0.5227229
BhCD00384876	1	0.41563666	0.5841765
BhCD00385194	1	0.49812788	0.5026326
BhCD00385195	0	0.58156717	0.4226741
BhCD00385196	0	0.5235915	0.48747367
BhCD00385197	0	0.6642729	0.3452314
BhCD00385198	1	0.4925124	0.5066267
BhCD00385199	0	0.59322244	0.41332403
BhCD00385200	0	0.5993495	0.40588626
BhCD00385201	0	0.5221588	0.4792008
BhCD00385202	0	0.52363133	0.4784075
BhCD00385203	1	0.4392235	0.5599244
BhCD00385204	0	0.67723835	0.33614781
BhCD00385205	0	0.56928587	0.43566385
BhCD00385206	0	0.5156017	0.48831293
BhCD00385271	1	0.19117445	0.8174261
BhCD00385272	0	0.6115682	0.39563668
BhCD00422889	0	0.5069852	0.49390566
BhCD00422960	1	0.46423203	0.53472716
BhCD00423069	0	0.52442497	0.4763794
BhCD00423091	0	0.5611691	0.45075962
BhCD00423132	1	0.47474313	0.52505684
BhCD00423133	1	0.48618114	0.51382554
BhCD00423134	1	0.25599802	0.74139154
BhCD00423135	0	0.61608464	0.3880104
BhCD00423136	1	0.22858134	0.771536
BhCD00423137	1	0.21289332	0.78585744
BhCD00423154	1	0.21574973	0.78375584
BhCD00423455	1	0.41227928	0.58650005
BhCD00530747	0	0.5064012	0.4957158
BhCD00530748	1	0.4651487	0.5362826
BhCD00530759	0	0.52865	0.47268593
BhCD00530761	1	0.39524037	0.60472554
BhCD00530961	1	0.47166818	0.5340062
BhCD00530962	1	0.38344955	0.6150721
BhCD00530963	0	0.56591064	0.4444616
BhCD00530964	1	0.4896142	0.52127016
BhCD00530986	1	0.49359038	0.50947833
BhCD00531011	1	0.22171164	0.77798855
BhCD00531012	1	0.4827566	0.51749694
BhCD00531022	1	0.48979715	0.51118535
BhCD00531056	0	0.5415351	0.46087557
BhCD00531057	0	0.5327625	0.47301978
BhCD00531058	0	0.5658519	0.43868184
BhCD00531059	0	0.52467525	0.4768579
BhCD00531156	1	0.49678928	0.5037183
BhCD00531242	1	0.40340444	0.59590995
BhCD00531243	1	0.39884946	0.6014279
BhCD00531244	1	0.40909377	0.5906174
BhCD00540317	1	0.1151426	0.88801926
BhCD00540318	1	0.3046319	0.69971263
BhCD00540319	1	0.07372541	0.9292859
BhCD00540320	1	0.08993202	0.9136522
BhCD00540321	1	0.4508033	0.5609035
BhCD00540322	1	0.31427416	0.6952861
BhCD00540323	1	0.16718708	0.8384592
BhCD00540324	1	0.079815365	0.92377645
BhCD00540325	1	0.06680825	0.9350764
BhCD00540447	1	0.1100017	0.8902608
BhCD00540537	1	0.49738902	0.50401145
BhCD00540735	0	0.56904507	0.43671256
BhCD00540882	0	0.51538765	0.48610306
BhCD00540978	1	0.39612848	0.60340697
BhCD00540979	1	0.34939575	0.64945006
BhCD00546488	0	0.50281507	0.49747863
BhCD00546489	1	0.44668505	0.5522374
BhCD00546490	0	0.53813726	0.46963042
BhCD00546491	1	0.38833922	0.61000097
BhCD00546492	0	0.5419966	0.46736246
BhCD00546493	0	0.5537422	0.4546888
BhCD00546555	1	0.4146899	0.583513
BhCD00546556	1	0.46421215	0.53760445
BhCD00546557	1	0.48299465	0.51757634
BhCD00546558	1	0.4600026	0.54079276
BhCD00546559	1	0.42273146	0.5768044
BhCD00546560	1	0.47706443	0.52406853
BhCD00546561	1	0.3838425	0.6144923
BhCD00546562	0	0.5154208	0.4922741
BhCD00546563	1	0.47753415	0.52949405
BhCD00546564	1	0.49668878	0.50981414
BhCD00591383	0	0.6556181	0.3558013
BhCD00591384	0	0.56491476	0.44340968
BhCD00591385	0	0.61734736	0.39017338
BhCD00591386	1	0.4347383	0.56591773
BhCD00591477	1	0.19917473	0.79891723
BhCD00591556	1	0.35654792	0.6400495
BhCD00598765	0	0.5732896	0.4362536
BhCD00598809	1	0.43139568	0.5688893
BhCD00598810	1	0.46587807	0.5343583
BhCD00598847	0	0.5982741	0.40717041
BhCD00627919	1	0.45902607	0.5412674
BhCD00627920	1	0.49005485	0.5105445
BhCD00627921	1	0.31689927	0.6809273
BhCD00627958	0	0.53359693	0.47105938
BhCD00628009	1	0.46339303	0.53554696
BhCD00628058	1	0.3807168	0.62596637
BhCD00628075	1	0.46910992	0.5308244
BhCD00665611	0	0.5660792	0.44202173
BhCD00665627	1	0.41703197	0.58126074
BhCD00665628	1	0.41644788	0.58158433
BhCD00665918	1	0.41825497	0.5811652
BhCD00665919	0	0.5345653	0.4669605
BhCD00665920	1	0.49654928	0.5024651
BhCD00665921	0	0.53557366	0.4676391
BhCD00665925	0	0.5452142	0.456427
BhCD00665952	0	0.63186336	0.38234314
BhCD00666035	1	0.4310745	0.5676687
BhCD00666044	0	0.51324874	0.48757038
BhCD00666049	1	0.49917722	0.50219
BhCD00666050	0	0.5235489	0.47779498
BhCD00666234	0	0.6312652	0.36497378
BhCD00666237	0	0.519078	0.4849822
BhCD00666238	0	0.521741	0.48479939
BhCD00666275	1	0.43498915	0.5647692
BjCD00334930	0	0.54109186	0.4622632
BjCD00334931	0	0.5947044	0.41395748
BjCD00334932	0	0.502255	0.5005512
BjCD00334933	1	0.1947842	0.80417
BjCD00334934	0	0.604776	0.40241686
BjCD00344477	0	0.5679065	0.4389475
BjCD00384877	1	0.48942313	0.51420593
BjCD00384878	0	0.5807614	0.4279035
BjCD00384879	1	0.4674137	0.5340332
BjCD00384880	1	0.49817285	0.5048633
BjCD00384881	1	0.4996067	0.50532866
BjCD00384882	0	0.54550266	0.45803663
BjCD00384883	0	0.54517967	0.46018755
BjCD00384909	0	0.5807098	0.42796525
BjCD00384910	1	0.41010422	0.58935857
BjCD00384911	0	0.50877625	0.4972356
BjCD00384912	0	0.5145828	0.48681578
BjCD00384913	0	0.55770355	0.45020586
BjCD00384914	0	0.6946722	0.32132235
BjCD00384915	1	0.49996504	0.5016494
BjCD00384916	1	0.4904733	0.51099086
BjCD00423456	0	0.58464426	0.42282692
BjCD00423457	0	0.62130547	0.38928682
BjCD00531276	0	0.5725243	0.4371537
BjCD00536223	1	0.3908936	0.60761404
BjCD00536224	1	0.35611105	0.64218897
BjCD00536225	1	0.37602943	0.6240167
BjCD00536226	1	0.26848844	0.73173034
BjCD00536227	1	0.36083925	0.6384568
BjCD00536228	1	0.21299258	0.7874623
BjCD00536229	1	0.36746696	0.6320429
BjCD00536230	1	0.28751191	0.7117564
BjCD00536231	1	0.3841388	0.61454254
BjCD00540577	1	0.45252988	0.5465339
BjCD00540578	0	0.6036452	0.40488565
BjCD00540579	0	0.554194	0.4517886
BjCD00540580	0	0.5885262	0.4189438
BjCD00540581	0	0.6608321	0.3411468
BjCD00540582	0	0.5363795	0.4711952
BjCD00540583	0	0.5526467	0.45481136
BjCD00540584	0	0.54331595	0.46247938
BjCD00591541	0	0.57566255	0.4341027
BjCD00591542	0	0.60898566	0.40006492
BjCD00598848	0	0.5248782	0.47866264
BjCD00627848	0	0.68348736	0.3288557
BjCD00627849	0	0.63222426	0.3776598
BjCD00627950	0	0.564954	0.4426326
BlCD00339062	0	0.8103278	0.19539304
BlCD00339063	1	0.49498722	0.5058981
BlCD00339064	0	0.66730165	0.33352304
BlCD00339065	1	0.4382953	0.56136554
BlCD00339066	0	0.7661151	0.2373765
BlCD00339067	1	0.4684032	0.5306481
BlCD00339068	1	0.49337408	0.51902354
BlCD00339069	1	0.42426634	0.59072006
BlCD00339070	1	0.4881832	0.51176906
BlCD00339071	1	0.47290048	0.5263304
BlCD00339072	1	0.48463523	0.51499456
BlCD00339073	1	0.39587623	0.6180839
BlCD00343390	1	0.26318803	0.74191725
BlCD00384631	1	0.24053986	0.76495284
BlCD00530942	1	0.4087188	0.6045458
BlCD00536222	0	0.650456	0.3654301
BlCD00536421	0	0.57833594	0.42891642
BlCD00540204	0	0.6640422	0.34676227
BlCD00540205	0	0.585093	0.41921684
BlCD00540206	0	0.64546347	0.36429292
BlCD00540688	1	0.49639314	0.50604784
BlCD00540689	0	0.53934836	0.46516618
BlCD00540690	0	0.5150146	0.4857038
BlCD00540691	1	0.2242921	0.77465856
BlCD00540692	1	0.2781833	0.72025704
BlCD00540693	1	0.28342864	0.7151362
BlCD00540694	1	0.18144408	0.8186045
BlCD00540695	1	0.2679239	0.7305197
BlCD00546554	0	0.5290485	0.47380337
BlCD00583991	0	0.5089606	0.48962927
BlCD00583992	0	0.5571696	0.4446426
BlCD00591300	0	0.5657505	0.44027916
BlCD00591301	0	0.58286405	0.4292666
BlCD00591302	0	0.61165696	0.3989028
BlCD00591531	0	0.60028845	0.40825665
BlCD00598683	1	0.28221923	0.72576314
BlCD00666102	0	0.51437485	0.48656377
BlCD00666268	0	0.5718013	0.4353241
BmCD00338247	1	0.4789504	0.5224088
BmCD00338248	0	0.5772514	0.43179217
BpCD00331168	0	0.5760256	0.43078893
BpCD00331169	0	0.64088553	0.37076038
BpCD00334888	0	0.5658562	0.43922314
BpCD00334928	0	0.5657994	0.44509184
BpCD00339783	1	0.42350236	0.5748999
BpCD00339784	0	0.56478745	0.4417478
BpCD00344271	0	0.5651097	0.44320056
BpCD00384701	0	0.563854	0.45163673
BpCD00384702	1	0.4989591	0.50085163
BpCD00384703	0	0.5546544	0.4514474
BpCD00384704	0	0.5620508	0.4472282
BpCD00384705	1	0.38776082	0.60975635
BpCD00384706	0	0.6308894	0.37679136
BpCD00384707	1	0.35246706	0.6435832
BpCD00384708	0	0.5736131	0.43614775
BpCD00384824	1	0.48192322	0.52293736
BpCD00384825	0	0.66223454	0.35275272
BpCD00384826	1	0.47029486	0.52936673
BpCD00384827	0	0.61035365	0.40195552
BpCD00384828	0	0.64790297	0.36347625
BpCD00384839	0	0.624486	0.3856936
BpCD00384840	0	0.59464395	0.4146907
BpCD00384841	1	0.48151898	0.52278167
BpCD00384842	1	0.4324797	0.56695503
BpCD00384843	0	0.6305956	0.38236117
BpCD00384844	1	0.5005622	0.5026011
BpCD00384845	0	0.6567015	0.35489434
BpCD00384846	0	0.5944051	0.4164978
BpCD00384884	1	0.22833127	0.7692916
BpCD00384885	0	0.6308551	0.37941945
BpCD00384886	1	0.23188768	0.7663775
BpCD00384887	0	0.6020054	0.4057271
BpCD00384888	0	0.6628873	0.3543835
BpCD00384889	0	0.5469786	0.45801467
BpCD00384899	1	0.25316894	0.74461174
BpCD00384900	0	0.6031399	0.40586066
BpCD00384901	0	0.7050809	0.3117413
BpCD00384902	0	0.5898729	0.42177513
BpCD00384903	0	0.5085011	0.4964762
BpCD00385273	0	0.5743856	0.44068035
BpCD00385274	0	0.6040984	0.40200797
BpCD00385276	1	0.45218647	0.5462904
BpCD00385277	0	0.5540097	0.4523093
BpCD00385278	0	0.53560364	0.46508607
BpCD00385279	0	0.6308894	0.37679136
BpCD00385280	0	0.6314831	0.37780157
BpCD00385281	0	0.59386086	0.40970016
BpCD00397390	0	0.61027956	0.39607772
BpCD00397391	1	0.45595253	0.5427239
BpCD00423311	1	0.2630296	0.73391825
BpCD00423312	1	0.47055995	0.5293891
BpCD00429613	0	0.5319794	0.46926942
BpCD00429623	1	0.016523674	0.98353696
BpCD00530832	0	0.6321244	0.38009456
BpCD00530995	1	0.46206737	0.5366457
BpCD00531229	0	0.53445864	0.47268087
BpCD00531274	0	0.6348529	0.37855706
BpCD00536217	0	0.62305915	0.38635552
BpCD00536218	0	0.64375186	0.370487
BpCD00536219	0	0.5821273	0.42714304
BpCD00539990	1	0.31405267	0.69070756
BpCD00539991	0	0.5416747	0.46145684
BpCD00540084	0	0.67017245	0.3474671
BpCD00540085	0	0.5586246	0.4487668
BpCD00540086	0	0.6528289	0.35889664
BpCD00540087	0	0.56613106	0.44584462
BpCD00540088	0	0.5992454	0.41259038
BpCD00540089	1	0.22835745	0.77017504
BpCD00540090	0	0.5957395	0.4146562
BpCD00540091	0	0.568338	0.4457683
BpCD00540092	0	0.5727823	0.43966582
BpCD00540093	0	0.61091316	0.4029843
BpCD00540094	0	0.61025536	0.4012876
BpCD00540095	0	0.6443587	0.36907864
BpCD00540096	0	0.51871	0.48805985
BpCD00540097	0	0.576604	0.4320782
BpCD00540098	0	0.6117379	0.39691854
BpCD00540099	0	0.54977924	0.45609435
BpCD00540474	1	0.49116495	0.51268846
BpCD00540475	1	0.2848593	0.71297485
BpCD00540516	0	0.58590996	0.42004696
BpCD00540640	0	0.67180735	0.33930787
BpCD00540641	0	0.67789847	0.33711258
BpCD00540642	0	0.6055719	0.40136397
BpCD00585088	0	0.67061764	0.34269097
BpCD00585089	0	0.5638911	0.4422115
BpCD00589302	0	0.6802546	0.32414404
BpCD00589303	0	0.5762466	0.43361995
BpCD00589304	0	0.68239045	0.31511122
BpCD00591174	1	0.2203302	0.7780335
BpCD00591175	0	0.6115772	0.40117034
BpCD00591176	1	0.4675006	0.53166395
BpCD00591177	0	0.6057799	0.40537268
BpCD00591178	0	0.5954669	0.4130112
BpCD00591179	1	0.45194998	0.5518981
BpCD00591180	0	0.5747247	0.43250296
BpCD00591566	0	0.60213566	0.41021886
BpCD00596925	0	0.60791266	0.40305477
BpCD00597232	0	0.6208628	0.3878759
BpCD00597233	0	0.70725316	0.30959523
BpCD00597234	1	0.4910265	0.517812
BpCD00597235	0	0.6863563	0.33166823
BpCD00597236	1	0.46679446	0.53738934
BpCD00597237	1	0.37970594	0.6292927
BpCD00597238	0	0.6410431	0.36412114
BpCD00627951	0	0.517627	0.487352
BpCD00666021	0	0.56683636	0.44087395
BpCD00666022	0	0.5811637	0.42649665
BpCD00670506	1	0.46565393	0.5471685
BsCD00331670	0	0.5132359	0.48713726
BsCD00331671	0	0.55126894	0.45481855
BsCD00331672	0	0.5061443	0.49618772
BsCD00331995	1	0.38044897	0.61978805
BsCD00334836	1	0.47254673	0.52713394
BsCD00334837	1	0.4757899	0.52412486
BsCD00334838	0	0.5621697	0.4425863
BsCD00338595	1	0.23197427	0.766336
BsCD00339343	1	0.18693161	0.8114505
BsCD00339344	1	0.2563738	0.7410797
BsCD00341410	1	0.39389172	0.6062653
BsCD00341411	1	0.059078004	0.9426765
