BcCD00385002	1	0.46302977	0.536885
BcCD00385003	0	0.5155256	0.4810688
BcCD00385004	1	0.4583286	0.54165494
BcCD00385005	1	0.4194134	0.5804379
BcCD00385006	1	0.42800558	0.57187456
BcCD00385007	1	0.46168482	0.5383102
BcCD00385008	1	0.46168482	0.5383102
BcCD00385009	1	0.46168482	0.5383102
BcCD00385010	1	0.46168482	0.5383102
BcCD00385011	0	0.5523958	0.4424756
BcCD00385012	1	0.46168482	0.5383102
BcCD00385013	1	0.37087503	0.62881917
BcCD00385014	1	0.47378135	0.52545905
BcCD00385015	1	0.46427828	0.535562
BcCD00385016	1	0.48609173	0.5123481
BcCD00385017	1	0.46168482	0.5383102
BcCD00422900	0	0.51103055	0.4859111
BcCD00423092	1	0.46168482	0.5383102
BcCD00423093	1	0.46168482	0.5383102
BcCD00423094	1	0.48055527	0.5181239
BcCD00423099	1	0.46168482	0.5383102
BcCD00423115	1	0.46188584	0.53809726
BcCD00530737	1	0.47127125	0.52822626
BcCD00530738	1	0.4823903	0.51648355
BcCD00531013	1	0.47845122	0.5202693
BcCD00531160	1	0.3286565	0.6706999
BcCD00536422	1	0.46168482	0.5383102
BcCD00536423	1	0.46168482	0.5383102
BcCD00536424	1	0.46174824	0.53824306
BcCD00536425	1	0.4650334	0.5347617
BcCD00536426	1	0.4630721	0.5368078
BcCD00536496	1	0.46238112	0.53755695
BcCD00540347	1	0.46231315	0.53764445
BcCD00540417	1	0.46168482	0.5383102
BcCD00540698	0	0.520549	0.4757321
BcCD00540699	0	0.5438249	0.45095754
BcCD00540748	1	0.46168482	0.5383102
BcCD00540749	1	0.46168482	0.5383102
BcCD00540750	1	0.46168482	0.5383102
BcCD00540751	1	0.46168482	0.5383102
BcCD00540752	1	0.4108017	0.5890209
BcCD00540753	1	0.46168482	0.5383102
BcCD00540754	1	0.40342098	0.5963773
BcCD00540756	1	0.46168482	0.5383102
BcCD00540757	1	0.46168482	0.5383102
BcCD00540758	1	0.46168482	0.5383102
BcCD00540759	1	0.46168482	0.5383102
BcCD00540760	1	0.46168482	0.5383102
BcCD00540936	1	0.36517957	0.63449705
BcCD00540937	1	0.37794945	0.62176687
BcCD00546494	1	0.4835178	0.51508075
BcCD00546495	1	0.46330243	0.53659606
BcCD00546526	1	0.490399	0.50790143
BcCD00546527	1	0.4920615	0.5061048
BcCD00546528	1	0.46168482	0.5383102
BcCD00583995	1	0.46168482	0.5383102
BcCD00584513	1	0.46168482	0.5383102
BcCD00591467	1	0.46168482	0.5383102
BcCD00627886	1	0.46168482	0.5383102
BcCD00627907	1	0.46168482	0.5383102
BcCD00627908	1	0.46168482	0.5383102
BcCD00628078	1	0.46168482	0.5383102
BcCD00665639	1	0.40434647	0.5954549
BcCD00665958	1	0.33584157	0.6637244
BcCD00665959	1	0.46168482	0.5383102
BcCD00666031	1	0.4170453	0.5827981
BcCD00666251	1	0.46168482	0.5383102
BcCD00666269	0	0.53052205	0.4651055
BfCD00334718	1	0.46168482	0.5383102
BfCD00334719	0	0.502175	0.49523833
BfCD00334720	1	0.4651171	0.53467304
BfCD00334721	1	0.46168482	0.5383102
BfCD00334722	1	0.4762854	0.5228991
BfCD00334723	1	0.46168482	0.5383102
BfCD00334724	0	0.5418705	0.45344695
BfCD00334725	1	0.48039907	0.51843446
BfCD00334726	0	0.5130335	0.48417664
BfCD00334727	0	0.5187557	0.47792655
BfCD00334728	1	0.46168482	0.5383102
BfCD00334729	1	0.4625635	0.5373791
BfCD00334730	0	0.50917816	0.4878611
BfCD00334731	1	0.4686448	0.5310095
BfCD00334774	1	0.48357907	0.51497966
BfCD00334775	1	0.49027452	0.5079533
BfCD00334776	1	0.46168482	0.5383102
BfCD00334777	0	0.5350211	0.460688
BfCD00334938	1	0.46246627	0.53748214
BfCD00334939	1	0.46168482	0.5383102
BfCD00334940	1	0.46168482	0.5383102
BfCD00334941	1	0.46168482	0.5383102
BfCD00334942	1	0.47116262	0.52829564
BfCD00334966	1	0.46168482	0.5383102
BfCD00336862	1	0.46168482	0.5383102
BfCD00336863	1	0.47351187	0.52584624
BfCD00338396	1	0.46168482	0.5383102
BfCD00338582	1	0.4794332	0.51952684
BfCD00338583	1	0.46168482	0.5383102
BfCD00338584	0	0.51384145	0.48320308
BfCD00339541	1	0.466354	0.5333622
BfCD00339747	1	0.46969897	0.5298937
BfCD00339748	1	0.46696872	0.5327108
BfCD00339749	1	0.4731631	0.52615595
BfCD00339750	1	0.49338147	0.50439376
BfCD00339751	0	0.51945734	0.47665155
BfCD00339752	0	0.49992657	0.4975131
BfCD00339900	1	0.4671595	0.53249675
BfCD00339901	1	0.46168482	0.5383102
BfCD00339902	1	0.49366364	0.5042668
BfCD00339903	1	0.46168482	0.5383102
BfCD00339904	1	0.47899237	0.51994437
BfCD00339905	1	0.44700593	0.55293876
BfCD00339906	1	0.46410814	0.5357423
BfCD00339907	1	0.46168482	0.5383102
BfCD00339908	1	0.4699635	0.52942073
BfCD00339909	1	0.46168482	0.5383102
BfCD00339910	1	0.4861515	0.5122906
BfCD00339911	1	0.46168482	0.5383102
BfCD00339912	1	0.4672889	0.53237146
BfCD00339913	1	0.46168482	0.5383102
BfCD00339914	1	0.47862574	0.5202402
BfCD00339915	1	0.44135574	0.55856967
BfCD00339916	1	0.4645321	0.53525853
BfCD00339917	1	0.46539053	0.53438985
BfCD00339918	1	0.46168482	0.5383102
BfCD00339919	1	0.46168482	0.5383102
BfCD00342921	1	0.21624945	0.78272057
BfCD00342922	1	0.47018504	0.529159
BfCD00342923	1	0.46442705	0.5354247
BfCD00342924	1	0.46168482	0.5383102
BfCD00342925	1	0.46168482	0.5383102
BfCD00344093	1	0.46168482	0.5383102
BfCD00344094	0	0.5633041	0.43165916
BfCD00344095	1	0.4889001	0.5093946
BfCD00344096	1	0.46168482	0.5383102
BfCD00344097	1	0.46168482	0.5383102
BfCD00344098	1	0.46168482	0.5383102
BfCD00344099	1	0.46555212	0.53422314
BfCD00344100	1	0.486819	0.5116391
BfCD00344101	1	0.47359443	0.5257877
BfCD00344102	1	0.4761757	0.5229296
BfCD00385019	1	0.46168482	0.5383102
BfCD00422884	0	0.5020428	0.4955098
BfCD00422885	0	0.49896616	0.49876434
BfCD00422886	1	0.46168482	0.5383102
BfCD00422887	1	0.46993262	0.52962285
BfCD00422888	0	0.50857484	0.48859406
BfCD00422890	1	0.47512665	0.5240068
BfCD00422954	1	0.46168482	0.5383102
BfCD00423043	1	0.46168482	0.5383102
BfCD00423138	1	0.46168482	0.5383102
BfCD00530734	1	0.46168482	0.5383102
BfCD00530735	1	0.46176013	0.5382304
BfCD00530749	0	0.5057875	0.49142337
BfCD00530750	0	0.51777375	0.4787765
BfCD00530751	1	0.40155688	0.5982353
BfCD00530752	1	0.46168482	0.5383102
BfCD00530753	1	0.46168482	0.5383102
BfCD00530754	1	0.4634347	0.5364762
BfCD00530755	1	0.4686314	0.5310188
BfCD00530756	1	0.46168482	0.5383102
BfCD00530757	1	0.46168482	0.5383102
BfCD00530762	1	0.49850094	0.49906495
BfCD00530907	1	0.41740057	0.582444
BfCD00539965	1	0.49261856	0.50537586
BfCD00539969	1	0.47587115	0.5231882
BfCD00540326	1	0.48621473	0.5121375
BfCD00540327	1	0.46168482	0.5383102
BfCD00540696	0	0.53688717	0.45906255
BfCD00540697	1	0.46168482	0.5383102
BfCD00540746	1	0.46168482	0.5383102
BfCD00540747	1	0.47547847	0.5235058
BfCD00546520	1	0.46239436	0.5375666
BfCD00546521	0	0.5039502	0.49345002
BfCD00546522	1	0.46185392	0.53813106
BfCD00546523	1	0.46168482	0.5383102
BfCD00546524	0	0.50233954	0.49495527
BfCD00546525	1	0.46168482	0.5383102
BfCD00583993	1	0.46782452	0.53186417
BfCD00583994	1	0.46168482	0.5383102
BfCD00590536	1	0.4983793	0.49951065
BfCD00590537	1	0.48498943	0.5137447
BfCD00591465	1	0.46168482	0.5383102
BfCD00591466	1	0.46903786	0.5304984
BfCD00591573	1	0.46168482	0.5383102
BfCD00627672	1	0.46168482	0.5383102
BfCD00627673	1	0.46168482	0.5383102
BfCD00627674	1	0.46168482	0.5383102
BfCD00627675	0	0.5029703	0.49452776
BfCD00627676	1	0.46168482	0.5383102
BfCD00627906	1	0.48787594	0.51056343
BfCD00627954	1	0.46168482	0.5383102
BfCD00627982	1	0.46744505	0.5322274
BfCD00628008	1	0.46417907	0.53566706
BfCD00628057	1	0.46168482	0.5383102
BfCD00665947	1	0.482189	0.5166169
BhCD00331707	1	0.47217497	0.5269479
BhCD00334762	0	0.52978736	0.46576673
BhCD00334763	1	0.46168482	0.5383102
BhCD00334764	1	0.46223712	0.537725
BhCD00334765	1	0.48182026	0.5169734
BhCD00334766	1	0.46168482	0.5383102
BhCD00334767	1	0.47141647	0.52806294
BhCD00334768	1	0.46168482	0.5383102
BhCD00334769	1	0.46168482	0.5383102
BhCD00334770	1	0.46168482	0.5383102
BhCD00334771	1	0.48026338	0.51860553
BhCD00334772	1	0.4753504	0.5239035
BhCD00334773	1	0.4838928	0.5147089
BhCD00334855	1	0.46634606	0.53340405
BhCD00334856	1	0.46168482	0.5383102
BhCD00334857	1	0.44844332	0.5515063
BhCD00334929	1	0.4692451	0.5303223
BhCD00334935	1	0.46737742	0.5323436
BhCD00334936	1	0.46168482	0.5383102
BhCD00334937	1	0.4626775	0.5372583
BhCD00338393	1	0.48229125	0.5161866
BhCD00338394	1	0.4651161	0.5346083
BhCD00338395	1	0.46168482	0.5383102
BhCD00338501	1	0.4738747	0.52534163
BhCD00339505	1	0.46168482	0.5383102
BhCD00339506	1	0.46168482	0.5383102
BhCD00339507	1	0.46402323	0.5357776
BhCD00339508	1	0.46168482	0.5383102
BhCD00339509	1	0.46168482	0.5383102
BhCD00339510	1	0.46890312	0.5305391
BhCD00339511	1	0.46536532	0.53441
BhCD00339561	1	0.49660814	0.5010363
BhCD00339562	1	0.46168482	0.5383102
BhCD00339699	1	0.46168482	0.5383102
BhCD00339874	1	0.48897916	0.5092533
BhCD00339875	1	0.40700814	0.592802
BhCD00339876	1	0.46168482	0.5383102
BhCD00339877	1	0.30231687	0.6970028
BhCD00339878	1	0.46168482	0.5383102
BhCD00339879	0	0.5394205	0.45544213
BhCD00339880	1	0.49761853	0.5000556
BhCD00339881	1	0.46168482	0.5383102
BhCD00339882	1	0.46168482	0.5383102
BhCD00339883	1	0.48699594	0.5113134
BhCD00339884	1	0.4695756	0.52986634
BhCD00339885	1	0.41261405	0.5872146
BhCD00339886	1	0.46168482	0.5383102
BhCD00339887	1	0.391714	0.6080462
BhCD00339888	1	0.46168482	0.5383102
BhCD00339889	1	0.46168482	0.5383102
BhCD00339890	1	0.413843	0.5859897
BhCD00339891	1	0.46382555	0.53604174
BhCD00339892	0	0.5227953	0.47322991
BhCD00339893	0	0.5271029	0.46868393
BhCD00339894	1	0.46168482	0.5383102
BhCD00339895	1	0.46168482	0.5383102
BhCD00339896	1	0.46232387	0.5376181
BhCD00339897	1	0.46168482	0.5383102
BhCD00339898	1	0.4702006	0.52938443
BhCD00339899	1	0.3938475	0.6059196
BhCD00339964	1	0.46229506	0.5376636
BhCD00340034	1	0.48365375	0.515036
BhCD00340035	1	0.46481675	0.5350116
BhCD00340036	1	0.4622336	0.5377287
BhCD00340037	1	0.46168482	0.5383102
BhCD00340038	1	0.46168482	0.5383102
BhCD00340039	1	0.463399	0.53647435
BhCD00340040	1	0.46483222	0.53497493
BhCD00340041	1	0.46168482	0.5383102
BhCD00342905	1	0.46168482	0.5383102
BhCD00342906	1	0.46168482	0.5383102
BhCD00342907	1	0.46364987	0.5362279
BhCD00342908	1	0.47583613	0.523153
BhCD00342909	1	0.48919177	0.5089871
BhCD00342910	1	0.46168482	0.5383102
BhCD00342911	1	0.46168482	0.5383102
BhCD00342912	1	0.48411474	0.51427907
BhCD00342913	1	0.46168482	0.5383102
BhCD00343824	1	0.48953706	0.5086717
BhCD00343825	0	0.5160148	0.4806259
BhCD00343826	1	0.47890514	0.5200307
BhCD00343827	0	0.50154257	0.49591714
BhCD00343828	0	0.49970946	0.49781266
BhCD00343829	0	0.52684975	0.4690959
BhCD00343830	1	0.49420094	0.5038242
BhCD00344132	0	0.5626004	0.43167216
BhCD00344391	1	0.46168482	0.5383102
BhCD00344660	1	0.41780552	0.58204037
BhCD00344661	1	0.4604722	0.5395187
BhCD00344662	1	0.35317874	0.64636034
BhCD00344664	1	0.4437334	0.55620015
BhCD00384801	1	0.46168482	0.5383102
BhCD00384802	1	0.49391082	0.50417465
BhCD00384803	1	0.4415351	0.558391
BhCD00384873	1	0.46168482	0.5383102
BhCD00384874	1	0.46168482	0.5383102
BhCD00384875	1	0.46168482	0.5383102
BhCD00384876	1	0.46168482	0.5383102
BhCD00385194	1	0.46168482	0.5383102
BhCD00385195	1	0.47092003	0.52845764
BhCD00385196	1	0.46359244	0.5362442
BhCD00385197	0	0.5305247	0.46559766
BhCD00385198	1	0.49549124	0.50240993
BhCD00385199	1	0.49211442	0.50609696
BhCD00385200	0	0.541468	0.45352834
BhCD00385201	0	0.5077806	0.4896036
BhCD00385202	1	0.46168482	0.5383102
BhCD00385203	1	0.46103036	0.5389625
BhCD00385204	0	0.5217392	0.47440472
BhCD00385205	1	0.48437908	0.5143969
BhCD00385206	1	0.48280373	0.51586825
BhCD00385271	1	0.40900385	0.5908128
BhCD00385272	1	0.49294376	0.50512165
BhCD00422889	1	0.48562568	0.5129859
BhCD00422960	1	0.46168482	0.5383102
BhCD00423069	1	0.46744028	0.53227776
BhCD00423091	1	0.46168482	0.5383102
BhCD00423132	1	0.46168482	0.5383102
BhCD00423133	1	0.46808234	0.53160477
BhCD00423134	1	0.43600094	0.56390625
BhCD00423135	1	0.46168482	0.5383102
BhCD00423136	1	0.46168482	0.5383102
BhCD00423137	1	0.4486563	0.5512941
BhCD00423154	1	0.46168482	0.5383102
BhCD00423455	1	0.46227372	0.5376862
BhCD00530747	1	0.46175164	0.5382394
BhCD00530748	1	0.46168482	0.5383102
BhCD00530759	1	0.46291068	0.5370112
BhCD00530761	1	0.46168482	0.5383102
BhCD00530961	1	0.45485407	0.5451175
BhCD00530962	1	0.46168482	0.5383102
BhCD00530963	1	0.46168482	0.5383102
BhCD00530964	1	0.46168482	0.5383102
BhCD00530986	1	0.46168482	0.5383102
BhCD00531011	1	0.46168482	0.5383102
BhCD00531012	1	0.46168482	0.5383102
BhCD00531022	1	0.47775298	0.5212401
BhCD00531056	1	0.46168482	0.5383102
BhCD00531057	1	0.46310806	0.53681606
BhCD00531058	1	0.49639016	0.50140864
BhCD00531059	1	0.46168482	0.5383102
BhCD00531156	1	0.46168482	0.5383102
BhCD00531242	1	0.46168482	0.5383102
BhCD00531243	1	0.3940598	0.60570794
BhCD00531244	1	0.46168482	0.5383102
BhCD00540317	1	0.42730036	0.5725774
BhCD00540318	1	0.21133165	0.7876207
BhCD00540319	1	0.45637688	0.54359996
BhCD00540320	1	0.46168482	0.5383102
BhCD00540321	1	0.41770142	0.58214414
BhCD00540322	1	0.279583	0.7195721
BhCD00540323	1	0.30202925	0.6971544
BhCD00540324	1	0.39052787	0.609197
BhCD00540325	1	0.406087	0.59372
BhCD00540447	1	0.46168482	0.5383102
BhCD00540537	1	0.48306835	0.5155988
BhCD00540735	0	0.514065	0.48289385
BhCD00540882	1	0.4664612	0.5332486
BhCD00540978	1	0.41241533	0.58741266
BhCD00540979	1	0.4316189	0.5682735
BhCD00546488	1	0.46168482	0.5383102
BhCD00546489	1	0.46168482	0.5383102
BhCD00546490	1	0.46266168	0.5372751
BhCD00546491	1	0.46168482	0.5383102
BhCD00546492	1	0.46478185	0.5350283
BhCD00546493	1	0.4655056	0.53422123
BhCD00546555	1	0.46168482	0.5383102
BhCD00546556	1	0.46168482	0.5383102
BhCD00546557	1	0.4711902	0.52807456
BhCD00546558	1	0.46168482	0.5383102
BhCD00546559	1	0.46168482	0.5383102
BhCD00546560	1	0.46168482	0.5383102
BhCD00546561	1	0.46168482	0.5383102
BhCD00546562	1	0.46168482	0.5383102
BhCD00546563	1	0.42557177	0.57430017
BhCD00546564	1	0.46168482	0.5383102
BhCD00591383	0	0.55574006	0.43859598
BhCD00591384	1	0.487454	0.51084816
BhCD00591385	0	0.5045935	0.4927511
BhCD00591386	1	0.46364075	0.5362376
BhCD00591477	1	0.46168482	0.5383102
BhCD00591556	1	0.46168482	0.5383102
BhCD00598765	1	0.47415015	0.52499235
BhCD00598809	1	0.46168482	0.5383102
BhCD00598810	1	0.46168482	0.5383102
BhCD00598847	1	0.46168482	0.5383102
BhCD00627919	1	0.4330159	0.56682515
BhCD00627920	1	0.46168482	0.5383102
BhCD00627921	1	0.41510588	0.58473104
BhCD00627958	1	0.46196735	0.53801084
BhCD00628009	1	0.4952611	0.50266916
BhCD00628058	1	0.39426377	0.60550463
BhCD00628075	1	0.46168482	0.5383102
BhCD00665611	1	0.4645738	0.5352488
BhCD00665627	1	0.43400058	0.56589985
BhCD00665628	1	0.43432513	0.5655764
BhCD00665918	1	0.47774988	0.5213183
BhCD00665919	1	0.47034433	0.52916795
BhCD00665920	1	0.46168482	0.5383102
BhCD00665921	1	0.46168482	0.5383102
BhCD00665925	1	0.47840625	0.52056444
BhCD00665952	1	0.4877305	0.5105411
BhCD00666035	1	0.4646928	0.5351227
BhCD00666044	1	0.4654281	0.5343434
BhCD00666049	1	0.46586823	0.5338919
BhCD00666050	1	0.46283907	0.5370884
BhCD00666234	1	0.46168482	0.5383102
BhCD00666237	1	0.48054653	0.5182848
BhCD00666238	1	0.47844872	0.5204046
BhCD00666275	1	0.46367797	0.53619814
BjCD00334930	1	0.47588396	0.52316684
BjCD00334931	1	0.48060045	0.51787746
BjCD00334932	1	0.46168482	0.5383102
BjCD00334933	1	0.4647625	0.5350488
BjCD00334934	1	0.4908054	0.507325
BjCD00344477	1	0.46168482	0.5383102
BjCD00384877	1	0.46168482	0.5383102
BjCD00384878	1	0.4905743	0.5075454
BjCD00384879	1	0.448959	0.55099237
BjCD00384880	1	0.46231675	0.53764063
BjCD00384881	1	0.46359095	0.5362477
BjCD00384882	1	0.46168482	0.5383102
BjCD00384883	1	0.47687802	0.5221042
BjCD00384909	0	0.5133659	0.48325962
BjCD00384910	1	0.42590123	0.57397187
BjCD00384911	1	0.45003963	0.54991543
BjCD00384912	1	0.46168482	0.5383102
BjCD00384913	0	0.5187385	0.47761977
BjCD00384914	0	0.51417685	0.48239276
BjCD00384915	1	0.47612786	0.52291965
BjCD00384916	1	0.46609586	0.5335787
BjCD00423456	1	0.48375082	0.51466185
BjCD00423457	1	0.48226377	0.51630783
BjCD00531276	1	0.462583	0.53735846
BjCD00536223	1	0.46168482	0.5383102
BjCD00536224	1	0.46168482	0.5383102
BjCD00536225	1	0.46168482	0.5383102
BjCD00536226	1	0.46168482	0.5383102
BjCD00536227	1	0.452486	0.5474775
BjCD00536228	1	0.40866324	0.5911523
BjCD00536229	1	0.44719037	0.552755
BjCD00536230	1	0.46168482	0.5383102
BjCD00536231	1	0.46168482	0.5383102
BjCD00540577	1	0.46168482	0.5383102
BjCD00540578	0	0.51464444	0.48213455
BjCD00540579	1	0.46168482	0.5383102
BjCD00540580	1	0.49437344	0.5035256
BjCD00540581	0	0.5225882	0.4737964
BjCD00540582	1	0.46168482	0.5383102
BjCD00540583	1	0.4619765	0.5380012
BjCD00540584	1	0.47536698	0.52371264
BjCD00591541	0	0.5056096	0.4914634
BjCD00591542	1	0.46168482	0.5383102
BjCD00598848	1	0.4654336	0.53433764
BjCD00627848	0	0.5167385	0.4796514
BjCD00627849	0	0.5073512	0.48968044
BjCD00627950	1	0.46168482	0.5383102
BlCD00339062	0	0.5190537	0.47728297
BlCD00339063	1	0.49115214	0.5071441
BlCD00339064	0	0.5117009	0.48501557
BlCD00339065	1	0.46168482	0.5383102
BlCD00339066	0	0.53555053	0.45994413
BlCD00339067	1	0.46176612	0.5382241
BlCD00339068	1	0.4501189	0.54983646
BlCD00339069	1	0.4597789	0.5402096
BlCD00339070	1	0.46168482	0.5383102
BlCD00339071	1	0.46168482	0.5383102
BlCD00339072	1	0.46168482	0.5383102
BlCD00339073	1	0.44857922	0.55137086
BlCD00343390	1	0.46168482	0.5383102
BlCD00384631	1	0.45479217	0.5451792
BlCD00530942	1	0.46168482	0.5383102
BlCD00536222	0	0.53195184	0.46347034
BlCD00536421	1	0.46168482	0.5383102
BlCD00540204	0	0.51393944	0.48274317
BlCD00540205	1	0.47945684	0.5193796
BlCD00540206	0	0.5378352	0.45737496
BlCD00540688	1	0.46168482	0.5383102
BlCD00540689	1	0.48245424	0.5162596
BlCD00540690	1	0.46168482	0.5383102
BlCD00540691	1	0.46168482	0.5383102
BlCD00540692	1	0.46168482	0.5383102
BlCD00540693	1	0.46168482	0.5383102
BlCD00540694	1	0.46168482	0.5383102
BlCD00540695	1	0.46168482	0.5383102
BlCD00546554	1	0.46662498	0.5330831
BlCD00583991	1	0.46168482	0.5383102
BlCD00583992	0	0.5248004	0.47102863
BlCD00591300	1	0.47548088	0.5237062
BlCD00591301	1	0.48101756	0.5177333
BlCD00591302	1	0.48285428	0.51574475
BlCD00591531	1	0.46168482	0.5383102
BlCD00598683	1	0.46168482	0.5383102
BlCD00666102	1	0.46997398	0.52943045
BlCD00666268	1	0.48318258	0.51535916
BmCD00338247	1	0.47533494	0.5237957
BmCD00338248	0	0.51418495	0.4825187
BpCD00331168	0	0.5302392	0.46533793
BpCD00331169	0	0.5183599	0.47794306
BpCD00334888	0	0.50237453	0.49504372
BpCD00334928	1	0.46168482	0.5383102
BpCD00339783	1	0.4875989	0.5106612
BpCD00339784	1	0.4724743	0.5269728
BpCD00344271	1	0.4766145	0.52238846
BpCD00384701	1	0.46763965	0.53197014
BpCD00384702	1	0.46168482	0.5383102
BpCD00384703	1	0.46168482	0.5383102
BpCD00384704	1	0.46829426	0.5312017
BpCD00384705	1	0.46168482	0.5383102
BpCD00384706	0	0.5429463	0.45166865
BpCD00384707	1	0.49489442	0.50287735
BpCD00384708	1	0.46589604	0.53381664
BpCD00384824	0	0.59001386	0.40384898
BpCD00384825	0	0.5334945	0.46175927
BpCD00384826	1	0.46168482	0.5383102
BpCD00384827	1	0.46221972	0.5377334
BpCD00384828	1	0.4963307	0.50149786
BpCD00384839	0	0.50705385	0.48992258
BpCD00384840	0	0.5169336	0.47952536
BpCD00384841	0	0.5753702	0.41894877
BpCD00384842	1	0.46168482	0.5383102
BpCD00384843	0	0.5259003	0.46982712
BpCD00384844	1	0.46168482	0.5383102
BpCD00384845	0	0.5055762	0.49167943
BpCD00384846	1	0.46168482	0.5383102
BpCD00384884	1	0.48847234	0.50965476
BpCD00384885	0	0.5170508	0.47941652
BpCD00384886	1	0.46894494	0.5305871
BpCD00384887	1	0.47802597	0.52073634
BpCD00384888	0	0.5031966	0.49396265
BpCD00384889	1	0.46168482	0.5383102
BpCD00384899	1	0.4987387	0.4987917
BpCD00384900	1	0.47683895	0.52221876
BpCD00384901	0	0.5081683	0.4887409
BpCD00384902	1	0.48594704	0.5123111
BpCD00384903	1	0.48075664	0.51784354
BpCD00385273	1	0.47493786	0.524244
BpCD00385274	0	0.5342473	0.46116653
BpCD00385276	1	0.467478	0.53203565
BpCD00385277	1	0.46168482	0.5383102
BpCD00385278	0	0.5142734	0.4824027
BpCD00385279	0	0.5429463	0.45166865
BpCD00385280	1	0.4930031	0.5050262
BpCD00385281	1	0.4975117	0.50014627
BpCD00397390	0	0.5345611	0.46082705
BpCD00397391	1	0.4658188	0.53383285
BpCD00423311	1	0.48864606	0.5093591
BpCD00423312	1	0.4627004	0.53723407
BpCD00429613	0	0.52666473	0.46950507
BpCD00429623	1	0.46168482	0.5383102
BpCD00530832	0	0.57230586	0.42104727
BpCD00530995	0	0.5250515	0.47074926
BpCD00531229	1	0.46587092	0.5337764
BpCD00531274	1	0.49476478	0.5029567
BpCD00536217	0	0.50883037	0.48811978
BpCD00536218	0	0.51658976	0.4798811
BpCD00536219	1	0.4754151	0.5236599
BpCD00539990	1	0.10207265	0.8968618
BpCD00539991	1	0.46743912	0.53216887
BpCD00540084	0	0.50863373	0.48820123
BpCD00540085	1	0.4629651	0.53695357
BpCD00540086	1	0.49792206	0.49969035
BpCD00540087	1	0.47266865	0.5265533
BpCD00540088	1	0.47548974	0.52351683
BpCD00540089	1	0.46794242	0.531666
BpCD00540090	1	0.46749482	0.5320999
BpCD00540091	1	0.47522643	0.5237689
BpCD00540092	1	0.46327257	0.5366277
BpCD00540093	1	0.47102752	0.52827877
BpCD00540094	1	0.4903704	0.50766295
BpCD00540095	0	0.50161743	0.49570075
BpCD00540096	1	0.47655648	0.52237046
BpCD00540097	1	0.49371645	0.5041382
BpCD00540098	0	0.5035072	0.49360564
BpCD00540099	1	0.46168482	0.5383102
BpCD00540474	1	0.49479225	0.50295424
BpCD00540475	1	0.46168482	0.5383102
BpCD00540516	0	0.51590914	0.48055193
BpCD00540640	0	0.5329577	0.46261847
BpCD00540641	0	0.53359723	0.4619146
BpCD00540642	0	0.51759624	0.47883078
BpCD00585088	0	0.5384889	0.45642275
BpCD00585089	1	0.48731232	0.51095235
BpCD00589302	0	0.50203323	0.49515215
BpCD00589303	1	0.4670543	0.532566
BpCD00589304	0	0.5065877	0.4905701
BpCD00591174	1	0.47815692	0.5207358
BpCD00591175	0	0.5085085	0.48830438
BpCD00591176	0	0.50966126	0.48716143
BpCD00591177	0	0.51308674	0.48357567
BpCD00591178	1	0.49046224	0.50752
BpCD00591179	1	0.4735362	0.5256284
BpCD00591180	1	0.49058083	0.5073637
BpCD00591566	0	0.5013471	0.49597922
BpCD00596925	1	0.4625502	0.537373
BpCD00597232	1	0.48421583	0.514053
BpCD00597233	0	0.59657323	0.39808497
BpCD00597234	1	0.46168482	0.5383102
BpCD00597235	1	0.49430916	0.5034577
BpCD00597236	1	0.46168482	0.5383102
BpCD00597237	1	0.46168482	0.5383102
BpCD00597238	0	0.50894153	0.4877105
BpCD00627951	1	0.48471156	0.51360613
BpCD00666021	1	0.49283051	0.5050437
BpCD00666022	1	0.4780954	0.5207329
BpCD00670506	1	0.47634235	0.5225696
BsCD00331670	1	0.4638556	0.536035
BsCD00331671	1	0.46168482	0.5383102
BsCD00331672	1	0.46168482	0.5383102
BsCD00331995	1	0.4429771	0.55695385
BsCD00334836	1	0.46727812	0.5323015
BsCD00334837	1	0.46168482	0.5383102
BsCD00334838	1	0.46443877	0.53539187
BsCD00338595	1	0.48185056	0.51687664
BsCD00339343	1	0.46168482	0.5383102
BsCD00339344	1	0.4701322	0.5293711
BsCD00341410	1	0.46168482	0.5383102
BsCD00341411	1	0.43323272	0.5666651
